date	value
1983-09-01	39
1983-12-01	38
1984-03-01	37
1984-06-01	35
1984-09-01	33
1984-12-01	31
1985-03-01	32
1985-06-01	34
1985-09-01	37
1985-12-01	40
1986-03-01	43
1986-06-01	46
1986-09-01	51
1986-12-01	54
1987-03-01	57
1987-06-01	59
1987-09-01	61
1987-12-01	63
1988-03-01	65
1988-06-01	67
1988-09-01	69
1988-12-01	71
1989-03-01	74
1989-06-01	77
1989-09-01	79
1989-12-01	81
1990-03-01	83
1990-06-01	86
1990-09-01	89
1990-12-01	92
1991-03-01	93
1991-06-01	94
1991-09-01	95
1991-12-01	96
1992-03-01	96
1992-06-01	96
1992-09-01	96
1992-12-01	96
1993-03-01	96
1993-06-01	95
1993-09-01	93
1993-12-01	92
1994-03-01	92
1994-06-01	93
1994-09-01	94
1994-12-01	95
1995-03-01	96
1995-06-01	97
1995-09-01	98
1995-12-01	99
1996-03-01	100
1996-06-01	101
1996-09-01	103
1996-12-01	105
1997-03-01	107
1997-06-01	111
1997-09-01	116
1997-12-01	120
1998-03-01	123
1998-06-01	125
1998-09-01	127
1998-12-01	129
1999-03-01	133
1999-06-01	136
1999-09-01	141
1999-12-01	145
2000-03-01	146
2000-06-01	145
2000-09-01	145
2000-12-01	147
2001-03-01	150
2001-06-01	153
2001-09-01	154
2001-12-01	154
2002-03-01	157
2002-06-01	166
2002-09-01	177
2002-12-01	184
2003-03-01	185
2003-06-01	185
2003-09-01	191
2003-12-01	197
2004-03-01	201
2004-06-01	201
2004-09-01	201
2004-12-01	203
2005-03-01	209
2005-06-01	218
2005-09-01	227
2005-12-01	233
2006-03-01	237
2006-06-01	235
2006-09-01	228
2006-12-01	222
2007-03-01	220
2007-06-01	223
2007-09-01	228
2007-12-01	230
2008-03-01	231
2008-06-01	233
2008-09-01	236
2008-12-01	240
2009-03-01	244
2009-06-01	247
2009-09-01	251
2009-12-01	255
2010-03-01	257
2010-06-01	258
2010-09-01	258
2010-12-01	259
2011-03-01	262
2011-06-01	262
2011-09-01	261
2011-12-01	261
2012-03-01	262
2012-06-01	266
2012-09-01	271
2012-12-01	274
2013-03-01	277
2013-06-01	282
2013-09-01	289
2013-12-01	296
2014-03-01	301
2014-06-01	303
2014-09-01	306
2014-12-01	310
2015-03-01	314
2015-06-01	317
2015-09-01	319
2015-12-01	321
2016-03-01	324
2016-06-01	329
2016-09-01	335
2016-12-01	343
2017-03-01	350
2017-06-01	356
2017-09-01	360
2017-12-01	361
2018-03-01	362
2018-06-01	364
2018-09-01	366
2018-12-01	368
2019-03-01	372
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
