date	value
1984-11-01	81744
1985-02-01	84321
1985-05-01	77353
1985-08-01	84669
1985-11-01	84952
1986-02-01	80451
1986-05-01	82765
1986-08-01	80180
1986-11-01	81328
1987-02-01	88530
1987-05-01	89701
1987-08-01	83997
1987-11-01	84975
1988-02-01	90656
1988-05-01	92548
1988-08-01	92146
1988-11-01	99606
1989-02-01	98426
1989-05-01	94909
1989-08-01	89983
1989-11-01	97256
1990-02-01	97581
1990-05-01	94611
1990-08-01	97000
1990-11-01	102778
1991-02-01	104708
1991-05-01	91909
1991-08-01	83952
1991-11-01	85635
1992-02-01	93655
1992-05-01	90937
1992-08-01	92407
1992-11-01	97188
1993-02-01	98140
1993-05-01	104574
1993-08-01	103140
1993-11-01	99452
1994-02-01	95889
1994-05-01	102030
1994-08-01	85475
1994-11-01	84906
1995-02-01	91843
1995-05-01	97246
1995-08-01	89737
1995-11-01	97119
1996-02-01	93062
1996-05-01	96915
1996-08-01	96172
1996-11-01	94305
1997-02-01	91233
1997-05-01	96100
1997-08-01	86107
1997-11-01	90473
1998-02-01	93535
1998-05-01	100653
1998-08-01	107115
1998-11-01	87279
1999-02-01	92056
1999-05-01	86188
1999-08-01	92904
1999-11-01	99346
2000-02-01	78681
2000-05-01	79441
2000-08-01	76445
2000-11-01	73059
2001-02-01	69718
2001-05-01	72556
2001-08-01	70033
2001-11-01	71774
2002-02-01	67665
2002-05-01	65775
2002-08-01	73020
2002-11-01	73200
2003-02-01	78629
2003-05-01	78364
2003-08-01	75692
2003-11-01	76159
2004-02-01	84478
2004-05-01	80435
2004-08-01	78253
2004-11-01	85263
2005-02-01	90051
2005-05-01	78402
2005-08-01	82444
2005-11-01	90803
2006-02-01	87908
2006-05-01	89286
2006-08-01	96611
2006-11-01	102199
2007-02-01	100778
2007-05-01	101506
2007-08-01	91419
2007-11-01	99896
2008-02-01	103034
2008-05-01	101914
2008-08-01	110864
2008-11-01	105575
2009-02-01	94088
2009-05-01	92185
2009-08-01	90848
2009-11-01	98511
2010-02-01	98365
2010-05-01	100954
2010-08-01	93393
2010-11-01	95213
2011-02-01	95205
2011-05-01	87386
2011-08-01	88236
2011-11-01	100816
2012-02-01	97047
2012-05-01	103665
2012-08-01	111323
2012-11-01	104571
2013-02-01	103479
2013-05-01	100117
2013-08-01	88050
2013-11-01	104643
2014-02-01	82667
2014-05-01	100174
2014-08-01	95216
2014-11-01	89536
2015-02-01	85109
2015-05-01	93493
2015-08-01	71611
2015-11-01	96906
2016-02-01	82868
2016-05-01	87683
2016-08-01	93328
2016-11-01	79108
2017-02-01	80604
2017-05-01	74555
2017-08-01	89438
2017-11-01	85128
2018-02-01	82673
2018-05-01	81764
2018-08-01	85623
2018-11-01	95568
2019-02-01	87385
2019-05-01	89427
2019-08-01	88797
2019-11-01	79481
2020-02-01	93270
2020-05-01	91205
2020-08-01	93141
2020-11-01	84978
2021-02-01	90179
2021-05-01	80733
2021-08-01	83953
2021-11-01	82408
2022-02-01	77737
2022-05-01	95483
2022-08-01	95621
2022-11-01	85911
2023-02-01	79381
2023-05-01	80024
2023-08-01	90086
2023-11-01	81458
2024-02-01	87901
2024-05-01	95582
2024-08-01	85528
2024-11-01	82595
2025-02-01	79815
2025-05-01	82296
2025-08-01	71473
2025-11-01	78911
2026-02-01	77934
2026-05-01	70959
