date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	134
1985-12-01	129
1986-03-01	133
1986-06-01	140
1986-09-01	146
1986-12-01	147
1987-03-01	152
1987-06-01	154
1987-09-01	149
1987-12-01	154
1988-03-01	154
1988-06-01	149
1988-09-01	166
1988-12-01	162
1989-03-01	161
1989-06-01	167
1989-09-01	166
1989-12-01	161
1990-03-01	161
1990-06-01	155
1990-09-01	153
1990-12-01	163
1991-03-01	160
1991-06-01	159
1991-09-01	164
1991-12-01	161
1992-03-01	167
1992-06-01	168
1992-09-01	153
1992-12-01	144
1993-03-01	141
1993-06-01	146
1993-09-01	159
1993-12-01	166
1994-03-01	165
1994-06-01	164
1994-09-01	174
1994-12-01	164
1995-03-01	169
1995-06-01	166
1995-09-01	169
1995-12-01	170
1996-03-01	178
1996-06-01	175
1996-09-01	174
1996-12-01	178
1997-03-01	183
1997-06-01	202
1997-09-01	198
1997-12-01	202
1998-03-01	200
1998-06-01	182
1998-09-01	206
1998-12-01	205
1999-03-01	207
1999-06-01	205
1999-09-01	203
1999-12-01	198
2000-03-01	188
2000-06-01	197
2000-09-01	198
2000-12-01	188
2001-03-01	217
2001-06-01	214
2001-09-01	217
2001-12-01	223
2002-03-01	215
2002-06-01	217
2002-09-01	229
2002-12-01	226
2003-03-01	225
2003-06-01	226
2003-09-01	194
2003-12-01	188
2004-03-01	202
2004-06-01	206
2004-09-01	210
2004-12-01	220
2005-03-01	201
2005-06-01	211
2005-09-01	220
2005-12-01	249
2006-03-01	253
2006-06-01	252
2006-09-01	281
2006-12-01	282
2007-03-01	277
2007-06-01	272
2007-09-01	270
2007-12-01	265
2008-03-01	277
2008-06-01	274
2008-09-01	278
2008-12-01	277
2009-03-01	280
2009-06-01	284
2009-09-01	292
2009-12-01	332
2010-03-01	296
2010-06-01	302
2010-09-01	306
2010-12-01	326
2011-03-01	342
2011-06-01	343
2011-09-01	360
2011-12-01	399
2012-03-01	400
2012-06-01	455
2012-09-01	441
2012-12-01	392
2013-03-01	398
2013-06-01	381
2013-09-01	362
2013-12-01	339
2014-03-01	348
2014-06-01	345
2014-09-01	348
2014-12-01	363
2015-03-01	375
2015-06-01	381
2015-09-01	399
2015-12-01	402
2016-03-01	387
2016-06-01	399
2016-09-01	403
2016-12-01	402
2017-03-01	407
2017-06-01	412
2017-09-01	408
2017-12-01	408
2018-03-01	409
2018-06-01	421
2018-09-01	427
2018-12-01	432
2019-03-01	437
2019-06-01	440
2019-09-01	446
2019-12-01	453
2020-03-01	453
2020-06-01	329
2020-09-01	447
2020-12-01	466
2021-03-01	466
2021-06-01	475
2021-09-01	477
2021-12-01	470
2022-03-01	442
2022-06-01	464
2022-09-01	466
2022-12-01	472
2023-03-01	483
2023-06-01	483
2023-09-01	486
2023-12-01	491
2024-03-01	485
2024-06-01	492
2024-09-01	494
2024-12-01	506
2025-03-01	505
2025-06-01	510
2025-09-01	515
