date	value
1978-07-01	60157756.5417
1978-08-01	60052533.8079
1978-09-01	59979304.4792
1978-10-01	59937429.0004
1978-11-01	59931290.5967
1978-12-01	60010939.8178
1979-01-01	60263197.4043
1979-02-01	60682673.0828
1979-03-01	61143660.4014
1979-04-01	61528938.5678
1979-05-01	61782410.0912
1979-06-01	61868592.3728
1979-07-01	61821567.9522
1979-08-01	61745138.6068
1979-09-01	61780883.8849
1979-10-01	62002377.1981
1979-11-01	62356012.2143
1979-12-01	62725672.1344
1980-01-01	62995482.897
1980-02-01	63158261.1278
1980-03-01	63278588.5327
1980-04-01	63457909.6786
1980-05-01	63715255.7974
1980-06-01	64065380.1547
1980-07-01	64511553.9064
1980-08-01	64974830.5556
1980-09-01	65345745.4776
1980-10-01	65582378.3858
1980-11-01	65721587.0861
1980-12-01	65847892.4104
1981-01-01	66019900.6844
1981-02-01	66261276.3888
1981-03-01	66540435.3575
1981-04-01	66830035.0622
1981-05-01	67105467.4048
1981-06-01	67352386.4173
1981-07-01	67476294.5742
1981-08-01	67427183.9006
1981-09-01	67172878.0997
1981-10-01	66762508.4578
1981-11-01	66327048.6602
1981-12-01	66032039.9598
1982-01-01	65967171.1874
1982-02-01	66127616.0788
1982-03-01	66485672.3914
1982-04-01	66894071.2018
1982-05-01	67262448.2955
1982-06-01	67570792.986
1982-07-01	67943386.9157
1982-08-01	68405462.2509
1982-09-01	68919106.5427
1982-10-01	69406412.4821
1982-11-01	69754564.7265
1982-12-01	69899492.8042
1983-01-01	69823085.9276
1983-02-01	69552280.8622
1983-03-01	69170242.0212
1983-04-01	68794532.1851
1983-05-01	68503630.693
1983-06-01	68263631.9429
1983-07-01	68129408.2064
1983-08-01	68143561.9018
1983-09-01	68381605.7421
1983-10-01	68763246.4596
1983-11-01	69288184.5018
1983-12-01	69971381.2046
1984-01-01	70747163.0739
1984-02-01	71514482.9284
1984-03-01	72148408.6939
1984-04-01	72615500.8752
1984-05-01	73030486.9017
1984-06-01	73466435.244
1984-07-01	73865934.5064
1984-08-01	74180051.6938
1984-09-01	74426017.7529
1984-10-01	74587666.8936
1984-11-01	74617496.5996
1984-12-01	74521228.6333
1985-01-01	74411817.3245
1985-02-01	74400819.697
1985-03-01	74572783.7978
1985-04-01	74954551.0777
1985-05-01	75494179.8988
1985-06-01	76176786.7422
1985-07-01	76963659.3542
1985-08-01	77762615.1639
1985-09-01	78463613.9653
1985-10-01	79046184.1064
1985-11-01	79600864.3424
1985-12-01	80189735.2102
1986-01-01	80852348.2094
1986-02-01	81598641.3638
1986-03-01	82362147.8785
1986-04-01	83018847.5093
1986-05-01	83516811.7715
1986-06-01	83804903.8946
1986-07-01	83947553.7098
1986-08-01	84107872.6017
1986-09-01	84421832.1611
1986-10-01	84923453.3764
1986-11-01	85564174.3705
1986-12-01	86221028.7313
1987-01-01	86832305.5102
1987-02-01	87352157.9254
1987-03-01	87785204.3516
1987-04-01	88162884.1291
1987-05-01	88526787.2193
1987-06-01	88877389.9378
1987-07-01	89210037.3752
1987-08-01	89469213.2667
1987-09-01	89664744.1397
1987-10-01	89792341.671
1987-11-01	89936117.3727
1987-12-01	90131054.0548
1988-01-01	90417993.9155
1988-02-01	90785814.2116
1988-03-01	91218087.4664
1988-04-01	91713748.4275
1988-05-01	92251049.6926
1988-06-01	92789701.3619
1988-07-01	93296582.9029
1988-08-01	93770510.8922
1988-09-01	94277423.8742
1988-10-01	94901013.4144
1988-11-01	95700407.3216
1988-12-01	96664000.0736
1989-01-01	97735872.7209
1989-02-01	98727297.9879
1989-03-01	99529517.7032
1989-04-01	100144036.684
1989-05-01	100649032.098
1989-06-01	101169011.469
1989-07-01	101744358.5057
1989-08-01	102344203.9685
1989-09-01	102898135.5502
1989-10-01	103286556.4864
1989-11-01	103538161.4044
1989-12-01	103787004.8407
1990-01-01	104138861.7886
1990-02-01	104661611.1897
1990-03-01	105258508.3048
1990-04-01	105728716.098
1990-05-01	105965774.1092
1990-06-01	105965025.0033
1990-07-01	105839620.5714
