date	value
1983-09-01	11
1983-12-01	15
1984-03-01	11
1984-06-01	11
1984-09-01	12
1984-12-01	14
1985-03-01	11
1985-06-01	11
1985-09-01	13
1985-12-01	15
1986-03-01	12
1986-06-01	13
1986-09-01	15
1986-12-01	18
1987-03-01	15
1987-06-01	16
1987-09-01	17
1987-12-01	21
1988-03-01	16
1988-06-01	16
1988-09-01	22
1988-12-01	28
1989-03-01	21
1989-06-01	23
1989-09-01	25
1989-12-01	31
1990-03-01	25
1990-06-01	28
1990-09-01	31
1990-12-01	40
1991-03-01	34
1991-06-01	34
1991-09-01	38
1991-12-01	42
1992-03-01	31
1992-06-01	40
1992-09-01	46
1992-12-01	55
1993-03-01	35
1993-06-01	47
1993-09-01	50
1993-12-01	59
1994-03-01	46
1994-06-01	56
1994-09-01	63
1994-12-01	73
1995-03-01	58
1995-06-01	71
1995-09-01	89
1995-12-01	104
1996-03-01	86
1996-06-01	95
1996-09-01	81
1996-12-01	94
1997-03-01	65
1997-06-01	84
1997-09-01	86
1997-12-01	109
1998-03-01	84
1998-06-01	95
1998-09-01	93
1998-12-01	116
1999-03-01	102
1999-06-01	111
1999-09-01	131
1999-12-01	147
2000-03-01	111
2000-06-01	105
2000-09-01	142
2000-12-01	180
2001-03-01	132
2001-06-01	153
2001-09-01	158
2001-12-01	175
2002-03-01	130
2002-06-01	155
2002-09-01	169
2002-12-01	175
2003-03-01	143
2003-06-01	156
2003-09-01	146
2003-12-01	184
2004-03-01	120
2004-06-01	139
2004-09-01	154
2004-12-01	192
2005-03-01	136
2005-06-01	152
2005-09-01	157
2005-12-01	206
2006-03-01	164
2006-06-01	191
2006-09-01	193
2006-12-01	210
2007-03-01	195
2007-06-01	200
2007-09-01	207
2007-12-01	212
2008-03-01	248
2008-06-01	272
2008-09-01	275
2008-12-01	272
2009-03-01	265
2009-06-01	280
2009-09-01	287
2009-12-01	277
2010-03-01	289
2010-06-01	275
2010-09-01	280
2010-12-01	265
2011-03-01	290
2011-06-01	277
2011-09-01	276
2011-12-01	256
2012-03-01	276
2012-06-01	347
2012-09-01	370
2012-12-01	313
2013-03-01	329
2013-06-01	322
2013-09-01	343
2013-12-01	347
2014-03-01	327
2014-06-01	362
2014-09-01	348
2014-12-01	365
2015-03-01	406
2015-06-01	399
2015-09-01	413
2015-12-01	404
2016-03-01	395
2016-06-01	401
2016-09-01	408
2016-12-01	402
2017-03-01	400
2017-06-01	407
2017-09-01	399
2017-12-01	401
2018-03-01	414
2018-06-01	437
2018-09-01	432
2018-12-01	431
2019-03-01	443
2019-06-01	467
2019-09-01	446
2019-12-01	440
2020-03-01	439
2020-06-01	382
2020-09-01	402
2020-12-01	416
2021-03-01	403
2021-06-01	392
2021-09-01	388
2021-12-01	422
2022-03-01	444
2022-06-01	451
2022-09-01	428
2022-12-01	448
2023-03-01	456
2023-06-01	490
2023-09-01	466
2023-12-01	510
2024-03-01	493
2024-06-01	489
2024-09-01	497
2024-12-01	527
