date	value
1986-04-01	129953
1986-05-01	126605
1986-06-01	127611
1986-07-01	127777
1986-08-01	125126
1986-09-01	124560
1986-10-01	121482
1986-11-01	118843
1986-12-01	124211
1987-01-01	119881
1987-02-01	119858
1987-03-01	120406
1987-04-01	124121
1987-05-01	124290
1987-06-01	127748
1987-07-01	129616
1987-08-01	125532
1987-09-01	127340
1987-10-01	124767
1987-11-01	122091
1987-12-01	128830
1988-01-01	122879
1988-02-01	124684
1988-03-01	122984
1988-04-01	124018
1988-05-01	124736
1988-06-01	123952
1988-07-01	126368
1988-08-01	121075
1988-09-01	125974
1988-10-01	127646
1988-11-01	123048
1988-12-01	129762
1989-01-01	127297
1989-02-01	130808
1989-03-01	130146
1989-04-01	125936
1989-05-01	124183
1989-06-01	121510
1989-07-01	128319
1989-08-01	126217
1989-09-01	127550
1989-10-01	126724
1989-11-01	125006
1989-12-01	125519
1990-01-01	127433
1990-02-01	129267
1990-03-01	127291
1990-04-01	124864
1990-05-01	117786
1990-06-01	120301
1990-07-01	126140
1990-08-01	120166
1990-09-01	124780
1990-10-01	119183
1990-11-01	113842
1990-12-01	116114
1991-01-01	112686
1991-02-01	108835
1991-03-01	102871
1991-04-01	100575
1991-05-01	100035
1991-06-01	99691
1991-07-01	100167
1991-08-01	99286
1991-09-01	99268
1991-10-01	98272
1991-11-01	98493
1991-12-01	101844
1992-01-01	101178
1992-02-01	101357
1992-03-01	99441
1992-04-01	97871
1992-05-01	102361
1992-06-01	101151
1992-07-01	104957
1992-08-01	100920
1992-09-01	96584
1992-10-01	97219
1992-11-01	98649
1992-12-01	101109
1993-01-01	100730
1993-02-01	102200
1993-03-01	107511
1993-04-01	102075
1993-05-01	101186
1993-06-01	102316
1993-07-01	99417
1993-08-01	99349
1993-09-01	102863
1993-10-01	97720
1993-11-01	97419
1993-12-01	103917
1994-01-01	104323
1994-02-01	101211
1994-03-01	107310
1994-04-01	108270
1994-05-01	106061
1994-06-01	108307
1994-07-01	111038
1994-08-01	107902
1994-09-01	111248
1994-10-01	107429
1994-11-01	109143
1994-12-01	112791
1995-01-01	111912
1995-02-01	112528
1995-03-01	114250
1995-04-01	115997
1995-05-01	113178
1995-06-01	112225
1995-07-01	113443
1995-08-01	111556
1995-09-01	114153
1995-10-01	106556
1995-11-01	104242
1995-12-01	105744
1996-01-01	104529
1996-02-01	105496
1996-03-01	103428
1996-04-01	104860
1996-05-01	104303
1996-06-01	101552
1996-07-01	102005
1996-08-01	99558
1996-09-01	103337
1996-10-01	101315
1996-11-01	98796
1996-12-01	103811
1997-01-01	103176
1997-02-01	101104
1997-03-01	97545
1997-04-01	101860
1997-05-01	103694
1997-06-01	101286
1997-07-01	104625
1997-08-01	100624
1997-09-01	101568
1997-10-01	99964
1997-11-01	98955
1997-12-01	101337
1998-01-01	101394
1998-02-01	97162
1998-03-01	97723
1998-04-01	94378
1998-05-01	92314
1998-06-01	92972
1998-07-01	95305
1998-08-01	97843
1998-09-01	94563
1998-10-01	94885
1998-11-01	93137
1998-12-01	101658
1999-01-01	100985
1999-02-01	94947
1999-03-01	96592
1999-04-01	96350
1999-05-01	94000
1999-06-01	97129
1999-07-01	97062
1999-08-01	96463
1999-09-01	98580
1999-10-01	97750
1999-11-01	100702
1999-12-01	107120
2000-01-01	98492
2000-02-01	99890
2000-03-01	97524
2000-04-01	96251
2000-05-01	92264
2000-06-01	90476
2000-07-01	89393
2000-08-01	87078
2000-09-01	90711
2000-10-01	91659
2000-11-01	96056
2000-12-01	101683
2001-01-01	94487
2001-02-01	94509
2001-03-01	93492
2001-04-01	94793
2001-05-01	92799
2001-06-01	91685
2001-07-01	93742
2001-08-01	93668
2001-09-01	93713
2001-10-01	90580
2001-11-01	91944
2001-12-01	96970
2002-01-01	92592
2002-02-01	92237
2002-03-01	91713
2002-04-01	94018
2002-05-01	91933
2002-06-01	92104
2002-07-01	88907
2002-08-01	85236
2002-09-01	87015
2002-10-01	83675
2002-11-01	84255
2002-12-01	91531
