date	value
1988-09-01	650
1988-12-01	607
1989-03-01	639
1989-06-01	649
1989-09-01	658
1989-12-01	812
1990-03-01	731
1990-06-01	709
1990-09-01	761
1990-12-01	801
1991-03-01	841
1991-06-01	826
1991-09-01	885
1991-12-01	898
1992-03-01	890
1992-06-01	889
1992-09-01	880
1992-12-01	892
1993-03-01	891
1993-06-01	908
1993-09-01	848
1993-12-01	881
1994-03-01	892
1994-06-01	912
1994-09-01	960
1994-12-01	970
1995-03-01	1020
1995-06-01	1043
1995-09-01	996
1995-12-01	985
1996-03-01	988
1996-06-01	1170
1996-09-01	1160
1996-12-01	1049
1997-03-01	1226
1997-06-01	1329
1997-09-01	1382
1997-12-01	1524
1998-03-01	1129
1998-06-01	1109
1998-09-01	1536
1998-12-01	1506
1999-03-01	1456
1999-06-01	1777
1999-09-01	1571
1999-12-01	1657
2000-03-01	1736
2000-06-01	1827
2000-09-01	1277
2000-12-01	1333
2001-03-01	1349
2001-06-01	1388
2001-09-01	1776
2001-12-01	1852
2002-03-01	1680
2002-06-01	1618
2002-09-01	1564
2002-12-01	1415
2003-03-01	1307
2003-06-01	1210
2003-09-01	1197
2003-12-01	1275
2004-03-01	1514
2004-06-01	1478
2004-09-01	1371
2004-12-01	1371
2005-03-01	1476
2005-06-01	1433
2005-09-01	1702
2005-12-01	1816
2006-03-01	1970
2006-06-01	1919
2006-09-01	1893
2006-12-01	1973
2007-03-01	2058
2007-06-01	1876
2007-09-01	2198
2007-12-01	2768
2008-03-01	2294
2008-06-01	2230
2008-09-01	2125
2008-12-01	1974
2009-03-01	2348
2009-06-01	2094
2009-09-01	2216
2009-12-01	2507
2010-03-01	3099
2010-06-01	2923
2010-09-01	2876
2010-12-01	3430
2011-03-01	3225
2011-06-01	2745
2011-09-01	2264
2011-12-01	2223
2012-03-01	2216
2012-06-01	1982
2012-09-01	1475
2012-12-01	1512
2013-03-01	1649
2013-06-01	1841
2013-09-01	1814
2013-12-01	1900
2014-03-01	1875
2014-06-01	1673
2014-09-01	2038
2014-12-01	2116
2015-03-01	1954
2015-06-01	2715
2015-09-01	2081
2015-12-01	1942
2016-03-01	1987
2016-06-01	2123
2016-09-01	2284
2016-12-01	2283
2017-03-01	2687
2017-06-01	2340
2017-09-01	2219
2017-12-01	2393
2018-03-01	2360
2018-06-01	2622
2018-09-01	2602
2018-12-01	2856
2019-03-01	3000
2019-06-01	2710
2019-09-01	2808
2019-12-01	2969
2020-03-01	3453
2020-06-01	3047
2020-09-01	3489
2020-12-01	4089
2021-03-01	3923
2021-06-01	3595
2021-09-01	3293
2021-12-01	3251
2022-03-01	3881
2022-06-01	3294
2022-09-01	3174
2022-12-01	3494
2023-03-01	3300
2023-06-01	3734
2023-09-01	3756
2023-12-01	3882
2024-03-01	3806
2024-06-01	3885
2024-09-01	3762
2024-12-01	4001
2025-03-01	4562
2025-06-01	4039
