date	value
1984-11-01	16239
1985-02-01	16460
1985-05-01	16509
1985-08-01	16421
1985-11-01	16541
1986-02-01	17619
1986-05-01	18101
1986-08-01	16926
1986-11-01	17833
1987-02-01	18990
1987-05-01	18046
1987-08-01	18159
1987-11-01	18306
1988-02-01	20388
1988-05-01	21338
1988-08-01	21795
1988-11-01	22280
1989-02-01	20885
1989-05-01	21798
1989-08-01	22459
1989-11-01	24277
1990-02-01	23676
1990-05-01	25646
1990-08-01	26220
1990-11-01	24766
1991-02-01	26454
1991-05-01	27558
1991-08-01	28748
1991-11-01	27198
1992-02-01	27857
1992-05-01	29660
1992-08-01	27735
1992-11-01	25351
1993-02-01	29363
1993-05-01	27109
1993-08-01	25892
1993-11-01	26347
1994-02-01	26963
1994-05-01	28804
1994-08-01	30332
1994-11-01	39242
1995-02-01	39558
1995-05-01	43501
1995-08-01	44555
1995-11-01	45560
1996-02-01	44984
1996-05-01	41527
1996-08-01	36686
1996-11-01	41508
1997-02-01	37661
1997-05-01	40179
1997-08-01	40469
1997-11-01	47219
1998-02-01	51182
1998-05-01	48106
1998-08-01	45648
1998-11-01	43174
1999-02-01	43734
1999-05-01	45268
1999-08-01	48464
1999-11-01	53514
2000-02-01	52158
2000-05-01	50390
2000-08-01	57646
2000-11-01	56427
2001-02-01	56633
2001-05-01	63505
2001-08-01	59191
2001-11-01	51503
2002-02-01	56220
2002-05-01	52795
2002-08-01	55453
2002-11-01	64705
2003-02-01	64549
2003-05-01	70141
2003-08-01	63999
2003-11-01	66994
2004-02-01	60654
2004-05-01	58829
2004-08-01	59968
2004-11-01	56825
2005-02-01	60211
2005-05-01	64372
2005-08-01	66848
2005-11-01	62516
2006-02-01	63983
2006-05-01	70496
2006-08-01	69907
2006-11-01	68334
2007-02-01	75345
2007-05-01	68873
2007-08-01	79721
2007-11-01	70369
2008-02-01	70277
2008-05-01	67457
2008-08-01	71957
2008-11-01	63481
2009-02-01	67731
2009-05-01	62445
2009-08-01	70718
2009-11-01	75113
2010-02-01	87097
2010-05-01	75098
2010-08-01	75402
2010-11-01	79532
2011-02-01	86847
2011-05-01	78498
2011-08-01	74400
2011-11-01	86879
2012-02-01	77876
2012-05-01	78811
2012-08-01	75777
2012-11-01	75034
2013-02-01	78850
2013-05-01	90886
2013-08-01	75928
2013-11-01	81620
2014-02-01	82348
2014-05-01	93692
2014-08-01	83889
2014-11-01	88002
2015-02-01	79312
2015-05-01	76730
2015-08-01	78828
2015-11-01	88430
2016-02-01	92546
2016-05-01	81559
2016-08-01	85002
2016-11-01	81466
2017-02-01	80054
2017-05-01	73877
2017-08-01	84060
2017-11-01	92088
2018-02-01	92693
2018-05-01	95800
2018-08-01	82100
2018-11-01	87898
2019-02-01	79901
2019-05-01	92529
2019-08-01	97295
2019-11-01	87826
2020-02-01	92138
2020-05-01	75026
2020-08-01	73544
2020-11-01	84083
2021-02-01	76301
2021-05-01	88523
2021-08-01	79009
2021-11-01	79373
2022-02-01	85026
2022-05-01	90971
2022-08-01	100635
2022-11-01	104056
2023-02-01	94086
2023-05-01	78434
2023-08-01	89429
2023-11-01	90328
2024-02-01	97190
2024-05-01	107013
2024-08-01	89848
2024-11-01	86840
2025-02-01	84632
2025-05-01	81029
2025-08-01	98027
2025-11-01	84327
2026-02-01	98963
2026-05-01	106959
