date	value
1991-01-01	536065
1991-02-01	533339
1991-03-01	532542
1991-04-01	529881
1991-05-01	547386
1991-06-01	554507
1991-07-01	591500
1991-08-01	559462
1991-09-01	550421
1991-10-01	574415
1991-11-01	583703
1991-12-01	565438
1992-01-01	562719
1992-02-01	564137
1992-03-01	541141
1992-04-01	549514
1992-05-01	541993
1992-06-01	537692
1992-07-01	549303
1992-08-01	591282
1992-09-01	575483
1992-10-01	549452
1992-11-01	573505
1992-12-01	557248
1993-01-01	539475
1993-02-01	584868
1993-03-01	551709
1993-04-01	543275
1993-05-01	563843
1993-06-01	571985
1993-07-01	559613
1993-08-01	615389
1993-09-01	580824
1993-10-01	588424
1993-11-01	608003
1993-12-01	590375
1994-01-01	557882
1994-02-01	571121
1994-03-01	558498
1994-04-01	561937
1994-05-01	576267
1994-06-01	559953
1994-07-01	574154
1994-08-01	616666
1994-09-01	571971
1994-10-01	553454
1994-11-01	573864
1994-12-01	558970
1995-01-01	549137
1995-02-01	556240
1995-03-01	552848
1995-04-01	546937
1995-05-01	582261
1995-06-01	569636
1995-07-01	561634
1995-08-01	602604
1995-09-01	576410
1995-10-01	577571
1995-11-01	604590
1995-12-01	582976
1996-01-01	596839
1996-02-01	598426
1996-03-01	569606
1996-04-01	578208
1996-05-01	584132
1996-06-01	566560
1996-07-01	574023
1996-08-01	573072
1996-09-01	550551
1996-10-01	553800
1996-11-01	575926
1996-12-01	555898
1997-01-01	568462
1997-02-01	564928
1997-03-01	570511
1997-04-01	564645
1997-05-01	582001
1997-06-01	564208
1997-07-01	568250
1997-08-01	630676
1997-09-01	589675
1997-10-01	597566
1997-11-01	593041
1997-12-01	563080
1998-01-01	571754
1998-02-01	582710
1998-03-01	545162
1998-04-01	558252
1998-05-01	576667
1998-06-01	563219
1998-07-01	556696
1998-08-01	569484
1998-09-01	553249
1998-10-01	546731
1998-11-01	593341
1998-12-01	552894
1999-01-01	539680
1999-02-01	556352
1999-03-01	557066
1999-04-01	558314
1999-05-01	577227
1999-06-01	571732
1999-07-01	560687
1999-08-01	643865
1999-09-01	593641
1999-10-01	618850
1999-11-01	592210
1999-12-01	591153
2000-01-01	582576
2000-02-01	602244
2000-03-01	577640
2000-04-01	558348
2000-05-01	572420
2000-06-01	557645
2000-07-01	584630
2000-08-01	616329
2000-09-01	587043
2000-10-01	561800
2000-11-01	622974
2000-12-01	579749
2001-01-01	567428
2001-02-01	574975
2001-03-01	566052
2001-04-01	589241
2001-05-01	584602
2001-06-01	551846
2001-07-01	582330
2001-08-01	591567
2001-09-01	573388
2001-10-01	586278
2001-11-01	583118
2001-12-01	595944
2002-01-01	578415
2002-02-01	587248
2002-03-01	578786
2002-04-01	595948
2002-05-01	595115
2002-06-01	599343
2002-07-01	591704
2002-08-01	637969
2002-09-01	628171
2002-10-01	610660
2002-11-01	619998
2002-12-01	593253
2003-01-01	594643
2003-02-01	589462
2003-03-01	590999
2003-04-01	581722
2003-05-01	601534
2003-06-01	573867
2003-07-01	600863
2003-08-01	601810
2003-09-01	618643
2003-10-01	605659
2003-11-01	634657
2003-12-01	605706
2004-01-01	599179
2004-02-01	603174
2004-03-01	580600
2004-04-01	602551
2004-05-01	594436
2004-06-01	570861
2004-07-01	597635
2004-08-01	637900
2004-09-01	608691
2004-10-01	581787
2004-11-01	604698
2004-12-01	606708
2005-01-01	603675
2005-02-01	598745
2005-03-01	588507
2005-04-01	600804
2005-05-01	578031
2005-06-01	560064
2005-07-01	590514
2005-08-01	621542
2005-09-01	598747
2005-10-01	583760
2005-11-01	600067
2005-12-01	580109
2006-01-01	586760
2006-02-01	594885
2006-03-01	583555
2006-04-01	568069
2006-05-01	571712
2006-06-01	545321
2006-07-01	599987
2006-08-01	617154
2006-09-01	627180
2006-10-01	612678
2006-11-01	623515
2006-12-01	595091
2007-01-01	586210
2007-02-01	588503
2007-03-01	582434
2007-04-01	581136
2007-05-01	579953
2007-06-01	578061
2007-07-01	592328
2007-08-01	621281
2007-09-01	623981
2007-10-01	606225
2007-11-01	611827
2007-12-01	582287
2008-01-01	577780
2008-02-01	564427
2008-03-01	558025
2008-04-01	579743
2008-05-01	568504
2008-06-01	573842
2008-07-01	597440
2008-08-01	640236
2008-09-01	607630
2008-10-01	606760
2008-11-01	591361
2008-12-01	601381
2009-01-01	592103
2009-02-01	611924
2009-03-01	571659
2009-04-01	557511
2009-05-01	576844
2009-06-01	571971
2009-07-01	577419
2009-08-01	621379
2009-09-01	603084
2009-10-01	579547
2009-11-01	593339
2009-12-01	583427
2010-01-01	560244
2010-02-01	566887
2010-03-01	545698
2010-04-01	558517
2010-05-01	569232
2010-06-01	587402
2010-07-01	577219
2010-08-01	629899
2010-09-01	637658
2010-10-01	606617
2010-11-01	612071
2010-12-01	635951
2011-01-01	609962
2011-02-01	595255
2011-03-01	589510
2011-04-01	582431
2011-05-01	579298
2011-06-01	571333
2011-07-01	586440
2011-08-01	601292
2011-09-01	590766
2011-10-01	569393
2011-11-01	574093
2011-12-01	568431
2012-01-01	538832
2012-02-01	543713
2012-03-01	540100
2012-04-01	540760
2012-05-01	535917
2012-06-01	529443
2012-07-01	533564
2012-08-01	568903
2012-09-01	551798
2012-10-01	533905
2012-11-01	542647
2012-12-01	533938
2013-01-01	512869
2013-02-01	522007
2013-03-01	531283
2013-04-01	517710
2013-05-01	537808
2013-06-01	518833
2013-07-01	494961
2013-08-01	555090
2013-09-01	548429
2013-10-01	516749
2013-11-01	530905
2013-12-01	510994
2014-01-01	492252
2014-02-01	528265
2014-03-01	506592
2014-04-01	529755
2014-05-01	558733
2014-06-01	533205
2014-07-01	544584
2014-08-01	556581
2014-09-01	549451
2014-10-01	551665
2014-11-01	543814
2014-12-01	548584
2015-01-01	534220
2015-02-01	551967
2015-03-01	541616
2015-04-01	544895
2015-05-01	545079
2015-06-01	538061
2015-07-01	542009
2015-08-01	559525
2015-09-01	554745
2015-10-01	562728
2015-11-01	567594
2015-12-01	564002
2016-01-01	536270
2016-02-01	561363
2016-03-01	543978
2016-04-01	541859
2016-05-01	533651
2016-06-01	529977
2016-07-01	517145
2016-08-01	535493
2016-09-01	506694
2016-10-01	509113
2016-11-01	518433
2016-12-01	517372
2017-01-01	495313
2017-02-01	521036
2017-03-01	503515
2017-04-01	509393
2017-05-01	545402
2017-06-01	544221
2017-07-01	539311
2017-08-01	545106
2017-09-01	562092
2017-10-01	551305
2017-11-01	563114
2017-12-01	548780
2018-01-01	528355
2018-02-01	536994
2018-03-01	540071
2018-04-01	516919
2018-05-01	529887
2018-06-01	514952
2018-07-01	520362
2018-08-01	539767
2018-09-01	534370
2018-10-01	545105
2018-11-01	555722
2018-12-01	548023
2019-01-01	523243
2019-02-01	530249
2019-03-01	528144
2019-04-01	527694
2019-05-01	536942
2019-06-01	541741
2019-07-01	546145
2019-08-01	568815
2019-09-01	570165
2019-10-01	529173
2019-11-01	551491
2019-12-01	553804
2020-01-01	508731
2020-02-01	539904
2020-03-01	518697
2020-04-01	481446
2020-05-01	507298
2020-06-01	495033
2020-07-01	502179
2020-08-01	522110
2020-09-01	497709
2020-10-01	528494
2020-11-01	535363
2020-12-01	524687
2021-01-01	505845
2021-02-01	550296
2021-03-01	556102
2021-04-01	535517
2021-05-01	532897
2021-06-01	534648
2021-07-01	548308
2021-08-01	525732
2021-09-01	560533
2021-10-01	543726
2021-11-01	549484
2021-12-01	576281
2022-01-01	527696
2022-02-01	543610
2022-03-01	556167
2022-04-01	551591
2022-05-01	562535
2022-06-01	546822
2022-07-01	514417
2022-08-01	531762
2022-09-01	509535
2022-10-01	540694
2022-11-01	536180
2022-12-01	521957
2023-01-01	517919
2023-02-01	562121
2023-03-01	531639
2023-04-01	541570
2023-05-01	558721
2023-06-01	549286
2023-07-01	551323
2023-08-01	543769
2023-09-01	502842
2023-10-01	522096
2023-11-01	556735
2023-12-01	550368
2024-01-01	519884
2024-02-01	513189
2024-03-01	522158
2024-04-01	528922
2024-05-01	571507
2024-06-01	565803
2024-07-01	537502
2024-08-01	541860
2024-09-01	507757
2024-10-01	528166
2024-11-01	550083
2024-12-01	541012
2025-01-01	518417
2025-02-01	531387
2025-03-01	526416
2025-04-01	505956
2025-05-01	553350
2025-06-01	534407
2025-07-01	523457
2025-08-01	521763
2025-09-01	511536
2025-10-01	501893
2025-11-01	521315
2025-12-01	516355
2026-01-01	495771
2026-02-01	520228
2026-03-01	507672
2026-04-01	499109
