date	value
1978-02-01	513514
1978-03-01	517620
1978-04-01	520849
1978-05-01	517753
1978-06-01	515310
1978-07-01	511969
1978-08-01	515587
1978-09-01	515022
1978-10-01	515855
1978-11-01	515196
1978-12-01	520351
1979-01-01	505430
1979-02-01	514885
1979-03-01	521905
1979-04-01	517989
1979-05-01	510405
1979-06-01	516928
1979-07-01	518532
1979-08-01	513804
1979-09-01	522628
1979-10-01	521268
1979-11-01	519282
1979-12-01	514666
1980-01-01	506868
1980-02-01	513568
1980-03-01	518328
1980-04-01	512012
1980-05-01	513825
1980-06-01	514841
1980-07-01	517186
1980-08-01	513095
1980-09-01	517818
1980-10-01	515939
1980-11-01	513249
1980-12-01	510519
1981-01-01	503564
1981-02-01	510332
1981-03-01	518233
1981-04-01	520235
1981-05-01	519412
1981-06-01	516600
1981-07-01	515220
1981-08-01	512074
1981-09-01	521723
1981-10-01	515896
1981-11-01	515754
1981-12-01	520915
1982-01-01	504104
1982-02-01	517410
1982-03-01	523777
1982-04-01	514786
1982-05-01	517240
1982-06-01	512369
1982-07-01	509778
1982-08-01	506821
1982-09-01	515850
1982-10-01	505928
1982-11-01	501066
1982-12-01	498195
1983-01-01	480554
1983-02-01	484987
1983-03-01	495019
1983-04-01	487867
1983-05-01	491512
1983-06-01	492262
1983-07-01	497542
1983-08-01	500267
1983-09-01	517704
1983-10-01	504660
1983-11-01	502432
1983-12-01	502014
1984-01-01	496090
1984-02-01	499905
1984-03-01	510457
1984-04-01	505051
1984-05-01	507234
1984-06-01	506087
1984-07-01	501976
1984-08-01	492859
1984-09-01	500263
1984-10-01	494021
1984-11-01	497150
1984-12-01	490346
1985-01-01	476908
1985-02-01	489790
1985-03-01	503252
1985-04-01	485469
1985-05-01	485494
1985-06-01	479112
1985-07-01	481826
1985-08-01	481980
1985-09-01	482523
1985-10-01	475689
1985-11-01	491165
1985-12-01	488391
1986-01-01	474007
1986-02-01	485876
1986-03-01	502257
1986-04-01	498988
1986-05-01	499179
1986-06-01	501892
1986-07-01	511335
1986-08-01	503614
1986-09-01	514453
1986-10-01	511693
1986-11-01	510119
1986-12-01	507892
1987-01-01	492601
1987-02-01	508799
1987-03-01	516791
1987-04-01	503613
1987-05-01	511703
1987-06-01	510681
1987-07-01	518779
1987-08-01	517604
1987-09-01	521207
1987-10-01	512174
1987-11-01	503297
1987-12-01	504526
1988-01-01	501436
1988-02-01	511729
1988-03-01	533099
1988-04-01	531658
1988-05-01	526331
1988-06-01	530238
1988-07-01	529627
1988-08-01	522595
1988-09-01	538019
1988-10-01	535222
1988-11-01	538172
1988-12-01	543991
1989-01-01	530978
1989-02-01	547117
1989-03-01	550871
1989-04-01	553999
1989-05-01	555894
1989-06-01	562185
1989-07-01	559650
1989-08-01	555107
1989-09-01	563301
1989-10-01	559587
1989-11-01	566280
1989-12-01	569416
1990-01-01	552039
1990-02-01	562982
1990-03-01	571279
1990-04-01	582117
1990-05-01	581270
1990-06-01	590539
1990-07-01	591401
1990-08-01	591390
1990-09-01	601356
1990-10-01	594619
1990-11-01	602813
1990-12-01	597923
1991-01-01	585211
1991-02-01	597553
1991-03-01	608596
1991-04-01	608125
1991-05-01	609425
1991-06-01	612840
1991-07-01	606969
1991-08-01	611869
1991-09-01	617614
1991-10-01	608280
1991-11-01	608939
1991-12-01	610353
1992-01-01	594904
1992-02-01	608472
1992-03-01	617074
1992-04-01	613658
1992-05-01	616217
1992-06-01	617772
1992-07-01	624866
1992-08-01	621635
1992-09-01	631128
1992-10-01	623758
1992-11-01	630883
1992-12-01	641165
1993-01-01	628346
1993-02-01	634405
1993-03-01	649883
1993-04-01	642233
1993-05-01	649890
1993-06-01	645677
1993-07-01	644356
1993-08-01	648167
1993-09-01	662439
1993-10-01	659287
1993-11-01	666197
1993-12-01	665221
1994-01-01	641245
1994-02-01	670602
1994-03-01	674989
1994-04-01	666529
1994-05-01	675394
1994-06-01	679603
1994-07-01	680141
1994-08-01	674284
1994-09-01	694157
1994-10-01	688415
1994-11-01	695524
1994-12-01	695786
1995-01-01	680678
1995-02-01	701070
1995-03-01	709284
1995-04-01	709610
1995-05-01	714368
1995-06-01	716395
1995-07-01	720537
1995-08-01	713224
1995-09-01	736996
1995-10-01	735327
1995-11-01	739038
1995-12-01	739327
1996-01-01	726869
1996-02-01	740385
1996-03-01	742134
1996-04-01	738330
1996-05-01	743092
1996-06-01	739283
1996-07-01	746612
1996-08-01	750171
1996-09-01	762388
1996-10-01	761669
1996-11-01	769532
1996-12-01	779921
1997-01-01	781477
1997-02-01	805646
1997-03-01	794171
1997-04-01	801912
1997-05-01	801222
1997-06-01	804339
1997-07-01	815368
1997-08-01	803647
1997-09-01	828038
1997-10-01	815218
1997-11-01	830635
1997-12-01	833694
1998-01-01	818416
1998-02-01	838687
1998-03-01	847205
1998-04-01	851796
1998-05-01	858947
1998-06-01	867032
1998-07-01	871617
1998-08-01	865506
1998-09-01	886342
1998-10-01	880201
1998-11-01	884048
1998-12-01	887354
1999-01-01	881638
1999-02-01	887522
1999-03-01	892774
