date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	37.58
1989-12-01	38.47
1990-03-01	38.97
1990-06-01	40.22
1990-09-01	40.1
1990-12-01	40.64
1991-03-01	41.38
1991-06-01	42.51
1991-09-01	42.54
1991-12-01	42.89
1992-03-01	44.1
1992-06-01	44.6
1992-09-01	44.76
1992-12-01	44.6
1993-03-01	44.72
1993-06-01	44.72
1993-09-01	44.87
1993-12-01	45.03
1994-03-01	45.26
1994-06-01	45.38
1994-09-01	45.53
1994-12-01	44.99
1995-03-01	45.03
1995-06-01	45.92
1995-09-01	47.01
1995-12-01	46.97
1996-03-01	47.32
1996-06-01	47.55
1996-09-01	48.02
1996-12-01	48.06
1997-03-01	48.33
1997-06-01	48.87
1997-09-01	49.03
1997-12-01	49.76
1998-03-01	50.19
1998-06-01	50.35
1998-09-01	51.32
1998-12-01	50.89
1999-03-01	51.2
1999-06-01	50.93
1999-09-01	50.93
1999-12-01	50.93
2000-03-01	50.7
2000-06-01	51.24
2000-09-01	49.11
2000-12-01	47.97
2001-03-01	49.8
2001-06-01	50.95
2001-09-01	50.08
2001-12-01	50.48
2002-03-01	49.59
2002-06-01	50.09
2002-09-01	51.34
2002-12-01	51.81
2003-03-01	52.1
2003-06-01	52.62
2003-09-01	52.03
2003-12-01	52.13
2004-03-01	52.82
2004-06-01	53.52
2004-09-01	54
2004-12-01	54.51
2005-03-01	54.76
2005-06-01	55.49
2005-09-01	55.62
2005-12-01	55.88
2006-03-01	57.17
2006-06-01	57.55
2006-09-01	59.39
2006-12-01	59.93
2007-03-01	60.65
2007-06-01	62.2
2007-09-01	61.79
2007-12-01	62.85
2008-03-01	64.35
2008-06-01	65.3
2008-09-01	65.44
2008-12-01	66.23
2009-03-01	67.57
2009-06-01	67.91
2009-09-01	67.96
2009-12-01	67.32
2010-03-01	69.68
2010-06-01	70.79
2010-09-01	69.58
2010-12-01	69.95
2011-03-01	72.55
2011-06-01	72.63
2011-09-01	72.55
2011-12-01	71.89
2012-03-01	73.66
2012-06-01	73.56
2012-09-01	73.59
2012-12-01	73.77
2013-03-01	74.01
2013-06-01	74.75
2013-09-01	75.12
2013-12-01	75.34
2014-03-01	76.3
2014-06-01	76.15
2014-09-01	75.86
2014-12-01	75.28
2015-03-01	75.12
2015-06-01	75.84
2015-09-01	75.57
2015-12-01	73.91
2016-03-01	74.43
2016-06-01	75.07
2016-09-01	74.46
2016-12-01	72.02
2017-03-01	72.43
2017-06-01	74.3
2017-09-01	74.49
2017-12-01	74.34
2018-03-01	76.43
2018-06-01	76.55
2018-09-01	76.15
2018-12-01	75.74
2019-03-01	77.25
2019-06-01	77.5
2019-09-01	77.58
2019-12-01	75.87
2020-03-01	77.21
2020-06-01	78.77
2020-09-01	79.12
2020-12-01	78.61
2021-03-01	79.77
2021-06-01	80.36
2021-09-01	81.12
2021-12-01	80.38
2022-03-01	84.84
2022-06-01	86.45
2022-09-01	88.38
2022-12-01	88.51
2023-03-01	91.63
2023-06-01	94.39
2023-09-01	93.46
2023-12-01	93.65
2024-03-01	97.58
2024-06-01	99.19
2024-09-01	98.74
2024-12-01	97.76
2025-03-01	101.08
2025-06-01	102.76
2025-09-01	101.52
2025-12-01	99.19
