date	value
1983-09-01	37
1983-12-01	40
1984-03-01	43
1984-06-01	46
1984-09-01	48
1984-12-01	49
1985-03-01	50
1985-06-01	51
1985-09-01	51
1985-12-01	54
1986-03-01	58
1986-06-01	58
1986-09-01	56
1986-12-01	53
1987-03-01	54
1987-06-01	56
1987-09-01	54
1987-12-01	44
1988-03-01	33
1988-06-01	31
1988-09-01	42
1988-12-01	51
1989-03-01	52
1989-06-01	49
1989-09-01	52
1989-12-01	60
1990-03-01	65
1990-06-01	64
1990-09-01	61
1990-12-01	62
1991-03-01	65
1991-06-01	64
1991-09-01	61
1991-12-01	61
1992-03-01	62
1992-06-01	64
1992-09-01	61
1992-12-01	57
1993-03-01	54
1993-06-01	53
1993-09-01	53
1993-12-01	55
1994-03-01	62
1994-06-01	75
1994-09-01	83
1994-12-01	82
1995-03-01	77
1995-06-01	74
1995-09-01	71
1995-12-01	73
1996-03-01	75
1996-06-01	80
1996-09-01	89
1996-12-01	93
1997-03-01	92
1997-06-01	90
1997-09-01	89
1997-12-01	96
1998-03-01	101
1998-06-01	98
1998-09-01	93
1998-12-01	86
1999-03-01	82
1999-06-01	79
1999-09-01	77
1999-12-01	76
2000-03-01	78
2000-06-01	85
2000-09-01	94
2000-12-01	98
2001-03-01	98
2001-06-01	96
2001-09-01	99
2001-12-01	104
2002-03-01	109
2002-06-01	109
2002-09-01	106
2002-12-01	104
2003-03-01	103
2003-06-01	101
2003-09-01	100
2003-12-01	108
2004-03-01	120
2004-06-01	123
2004-09-01	113
2004-12-01	105
2005-03-01	110
2005-06-01	122
2005-09-01	127
2005-12-01	127
2006-03-01	127
2006-06-01	131
2006-09-01	133
2006-12-01	127
2007-03-01	119
2007-06-01	118
2007-09-01	127
2007-12-01	147
2008-03-01	167
2008-06-01	179
2008-09-01	179
2008-12-01	168
2009-03-01	166
2009-06-01	180
2009-09-01	221
2009-12-01	275
2010-03-01	310
2010-06-01	321
2010-09-01	322
2010-12-01	327
2011-03-01	341
2011-06-01	349
2011-09-01	345
2011-12-01	348
2012-03-01	344
2012-06-01	322
2012-09-01	284
2012-12-01	246
2013-03-01	239
2013-06-01	271
2013-09-01	303
2013-12-01	307
2014-03-01	264
2014-06-01	202
2014-09-01	165
2014-12-01	165
2015-03-01	191
2015-06-01	213
2015-09-01	228
2015-12-01	240
2016-03-01	257
2016-06-01	284
2016-09-01	310
2016-12-01	313
2017-03-01	303
2017-06-01	299
2017-09-01	311
2017-12-01	325
2018-03-01	337
2018-06-01	349
2018-09-01	357
2018-12-01	363
2019-03-01	354
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
