date	value
1991-02-01	15227
1991-05-01	16967
1991-08-01	20413
1991-11-01	16775
1992-02-01	17056
1992-05-01	17681
1992-08-01	19093
1992-11-01	18224
1993-02-01	18766
1993-05-01	17467
1993-08-01	18727
1993-11-01	18434
1994-02-01	19839
1994-05-01	20770
1994-08-01	16127
1994-11-01	21316
1995-02-01	21047
1995-05-01	21020
1995-08-01	21005
1995-11-01	19225
1996-02-01	19865
1996-05-01	18008
1996-08-01	21566
1996-11-01	19901
1997-02-01	21892
1997-05-01	20207
1997-08-01	18311
1997-11-01	17842
1998-02-01	24754
1998-05-01	22970
1998-08-01	20367
1998-11-01	27318
1999-02-01	27667
1999-05-01	28093
1999-08-01	27972
1999-11-01	27076
2000-02-01	24859
2000-05-01	25177
2000-08-01	24716
2000-11-01	24838
2001-02-01	27473
2001-05-01	24102
2001-08-01	25639
2001-11-01	27114
2002-02-01	28092
2002-05-01	22394
2002-08-01	27728
2002-11-01	29542
2003-02-01	29826
2003-05-01	26206
2003-08-01	28059
2003-11-01	27959
2004-02-01	32421
2004-05-01	24609
2004-08-01	26368
2004-11-01	26699
2005-02-01	33819
2005-05-01	25974
2005-08-01	23690
2005-11-01	23799
2006-02-01	26925
2006-05-01	21644
2006-08-01	28643
2006-11-01	24784
2007-02-01	24140
2007-05-01	25928
2007-08-01	27438
2007-11-01	22640
2008-02-01	23807
2008-05-01	21808
2008-08-01	19088
2008-11-01	26883
2009-02-01	26361
2009-05-01	18921
2009-08-01	17484
2009-11-01	28277
2010-02-01	24280
2010-05-01	23363
2010-08-01	20638
2010-11-01	31263
2011-02-01	26326
2011-05-01	25286
2011-08-01	27350
2011-11-01	27169
2012-02-01	29746
2012-05-01	19773
2012-08-01	23664
2012-11-01	22242
2013-02-01	25176
2013-05-01	28314
2013-08-01	23151
2013-11-01	24951
2014-02-01	21078
2014-05-01	31723
2014-08-01	22276
2014-11-01	23572
2015-02-01	29398
2015-05-01	30842
2015-08-01	24896
2015-11-01	20724
2016-02-01	31916
2016-05-01	23414
2016-08-01	25071
2016-11-01	22961
2017-02-01	24395
2017-05-01	25508
2017-08-01	19527
2017-11-01	33147
2018-02-01	25650
2018-05-01	21818
2018-08-01	21635
2018-11-01	22790
2019-02-01	26230
2019-05-01	22939
2019-08-01	31513
2019-11-01	25789
2020-02-01	31087
2020-05-01	13350
2020-08-01	18647
2020-11-01	21584
2021-02-01	25506
2021-05-01	16924
2021-08-01	16413
2021-11-01	25913
2022-02-01	26967
2022-05-01	20175
2022-08-01	19284
2022-11-01	22261
2023-02-01	26375
2023-05-01	27332
2023-08-01	15443
2023-11-01	22989
2024-02-01	17391
2024-05-01	23271
2024-08-01	19901
2024-11-01	14872
2025-02-01	16597
2025-05-01	22834
2025-08-01	18087
2025-11-01	20044
2026-02-01	15349
2026-05-01	21623
