date	value
1988-09-01	9830
1988-12-01	10653
1989-03-01	11518
1989-06-01	12388
1989-09-01	13009
1989-12-01	13223
1990-03-01	13002
1990-06-01	12575
1990-09-01	12104
1990-12-01	11774
1991-03-01	11414
1991-06-01	10782
1991-09-01	9939
1991-12-01	9184
1992-03-01	8621
1992-06-01	8400
1992-09-01	8327
1992-12-01	8166
1993-03-01	8015
1993-06-01	7934
1993-09-01	7964
1993-12-01	8242
1994-03-01	8705
1994-06-01	9327
1994-09-01	10107
1994-12-01	10739
1995-03-01	11027
1995-06-01	11314
1995-09-01	11715
1995-12-01	12081
1996-03-01	12208
1996-06-01	11987
1996-09-01	11722
1996-12-01	11855
1997-03-01	11764
1997-06-01	11770
1997-09-01	11666
1997-12-01	11437
1998-03-01	11606
1998-06-01	11712
1998-09-01	11954
1998-12-01	12210
1999-03-01	12471
1999-06-01	13126
1999-09-01	13783
1999-12-01	14172
2000-03-01	14429
2000-06-01	14822
2000-09-01	15276
2000-12-01	15392
2001-03-01	15072
2001-06-01	14446
2001-09-01	13928
2001-12-01	13859
2002-03-01	14395
2002-06-01	15029
2002-09-01	15587
2002-12-01	16140
2003-03-01	16333
2003-06-01	16226
2003-09-01	16150
2003-12-01	16766
2004-03-01	18097
2004-06-01	19461
2004-09-01	20730
2004-12-01	21493
2005-03-01	22072
2005-06-01	22700
2005-09-01	23533
2005-12-01	24518
2006-03-01	25841
2006-06-01	27853
2006-09-01	30258
2006-12-01	31948
2007-03-01	32264
2007-06-01	32946
2007-09-01	34258
2007-12-01	36135
2008-03-01	37886
2008-06-01	38722
2008-09-01	38523
2008-12-01	33243
2009-03-01	31614
2009-06-01	29864
2009-09-01	28685
2009-12-01	28948
2010-03-01	31103
2010-06-01	34219
2010-09-01	36615
2010-12-01	37993
2011-03-01	38453
2011-06-01	38518
2011-09-01	38439
2011-12-01	37710
2012-03-01	36508
2012-06-01	35211
2012-09-01	33794
2012-12-01	33120
2013-03-01	33140
2013-06-01	33923
2013-09-01	35265
2013-12-01	35656
2014-03-01	35049
2014-06-01	34074
2014-09-01	33608
2014-12-01	33254
2015-03-01	32882
2015-06-01	33022
2015-09-01	34105
2015-12-01	34914
2016-03-01	35087
2016-06-01	34780
2016-09-01	35520
2016-12-01	37124
2017-03-01	39176
2017-06-01	40658
2017-09-01	41163
2017-12-01	42417
2018-03-01	45124
2018-06-01	48055
2018-09-01	50079
2018-12-01	50461
2019-03-01	49574
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
