date	value
1983-09-01	198
1983-12-01	218
1984-03-01	239
1984-06-01	261
1984-09-01	275
1984-12-01	282
1985-03-01	285
1985-06-01	290
1985-09-01	302
1985-12-01	316
1986-03-01	326
1986-06-01	333
1986-09-01	332
1986-12-01	330
1987-03-01	332
1987-06-01	341
1987-09-01	356
1987-12-01	367
1988-03-01	378
1988-06-01	407
1988-09-01	460
1988-12-01	530
1989-03-01	599
1989-06-01	637
1989-09-01	633
1989-12-01	597
1990-03-01	558
1990-06-01	530
1990-09-01	511
1990-12-01	497
1991-03-01	485
1991-06-01	480
1991-09-01	478
1991-12-01	475
1992-03-01	479
1992-06-01	495
1992-09-01	530
1992-12-01	575
1993-03-01	616
1993-06-01	654
1993-09-01	688
1993-12-01	719
1994-03-01	750
1994-06-01	788
1994-09-01	825
1994-12-01	830
1995-03-01	803
1995-06-01	759
1995-09-01	718
1995-12-01	695
1996-03-01	684
1996-06-01	675
1996-09-01	668
1996-12-01	671
1997-03-01	696
1997-06-01	734
1997-09-01	773
1997-12-01	805
1998-03-01	822
1998-06-01	834
1998-09-01	859
1998-12-01	900
1999-03-01	940
1999-06-01	968
1999-09-01	1001
1999-12-01	1041
2000-03-01	1080
2000-06-01	1081
2000-09-01	1040
2000-12-01	980
2001-03-01	943
2001-06-01	965
2001-09-01	1026
2001-12-01	1088
2002-03-01	1140
2002-06-01	1169
2002-09-01	1189
2002-12-01	1209
2003-03-01	1239
2003-06-01	1259
2003-09-01	1261
2003-12-01	1265
2004-03-01	1286
2004-06-01	1314
2004-09-01	1358
2004-12-01	1422
2005-03-01	1499
2005-06-01	1571
2005-09-01	1646
2005-12-01	1730
2006-03-01	1823
2006-06-01	1892
2006-09-01	1942
2006-12-01	1987
2007-03-01	2043
2007-06-01	2102
2007-09-01	2140
2007-12-01	2180
2008-03-01	2215
2008-06-01	2242
2008-09-01	2251
2008-12-01	2228
2009-03-01	2213
2009-06-01	2232
2009-09-01	2242
2009-12-01	2230
2010-03-01	2189
2010-06-01	2131
2010-09-01	2137
2010-12-01	2274
2011-03-01	2390
2011-06-01	2387
2011-09-01	2263
2011-12-01	2082
2012-03-01	1989
2012-06-01	1966
2012-09-01	1978
2012-12-01	2075
2013-03-01	2201
2013-06-01	2335
2013-09-01	2471
2013-12-01	2591
2014-03-01	2678
2014-06-01	2729
2014-09-01	2794
2014-12-01	2887
2015-03-01	3012
2015-06-01	3110
2015-09-01	3115
2015-12-01	3054
2016-03-01	2896
2016-06-01	2674
2016-09-01	2443
2016-12-01	2228
2017-03-01	2088
2017-06-01	2023
2017-09-01	2020
2017-12-01	2079
2018-03-01	2123
2018-06-01	2129
2018-09-01	2079
2018-12-01	1996
2019-03-01	1940
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
