date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	111
1985-12-01	128
1986-03-01	101
1986-06-01	107
1986-09-01	107
1986-12-01	125
1987-03-01	111
1987-06-01	118
1987-09-01	125
1987-12-01	145
1988-03-01	122
1988-06-01	121
1988-09-01	154
1988-12-01	170
1989-03-01	146
1989-06-01	155
1989-09-01	161
1989-12-01	183
1990-03-01	157
1990-06-01	174
1990-09-01	177
1990-12-01	217
1991-03-01	184
1991-06-01	184
1991-09-01	190
1991-12-01	242
1992-03-01	176
1992-06-01	185
1992-09-01	205
1992-12-01	243
1993-03-01	182
1993-06-01	190
1993-09-01	187
1993-12-01	223
1994-03-01	173
1994-06-01	182
1994-09-01	191
1994-12-01	227
1995-03-01	184
1995-06-01	192
1995-09-01	200
1995-12-01	242
1996-03-01	192
1996-06-01	209
1996-09-01	205
1996-12-01	247
1997-03-01	202
1997-06-01	216
1997-09-01	217
1997-12-01	257
1998-03-01	216
1998-06-01	223
1998-09-01	226
1998-12-01	270
1999-03-01	225
1999-06-01	222
1999-09-01	235
1999-12-01	294
2000-03-01	235
2000-06-01	233
2000-09-01	237
2000-12-01	300
2001-03-01	234
2001-06-01	251
2001-09-01	251
2001-12-01	316
2002-03-01	264
2002-06-01	282
2002-09-01	289
2002-12-01	346
2003-03-01	278
2003-06-01	290
2003-09-01	292
2003-12-01	364
2004-03-01	289
2004-06-01	293
2004-09-01	304
2004-12-01	382
2005-03-01	309
2005-06-01	311
2005-09-01	307
2005-12-01	351
2006-03-01	283
2006-06-01	313
2006-09-01	305
2006-12-01	377
2007-03-01	314
2007-06-01	333
2007-09-01	341
2007-12-01	436
2008-03-01	385
2008-06-01	395
2008-09-01	399
2008-12-01	470
2009-03-01	359
2009-06-01	378
2009-09-01	374
2009-12-01	445
2010-03-01	363
2010-06-01	405
2010-09-01	398
2010-12-01	465
2011-03-01	368
2011-06-01	414
2011-09-01	417
2011-12-01	479
2012-03-01	391
2012-06-01	414
2012-09-01	389
2012-12-01	437
2013-03-01	358
2013-06-01	380
2013-09-01	386
2013-12-01	463
2014-03-01	357
2014-06-01	376
2014-09-01	380
2014-12-01	463
2015-03-01	384
2015-06-01	408
2015-09-01	410
2015-12-01	491
2016-03-01	406
2016-06-01	441
2016-09-01	438
2016-12-01	526
2017-03-01	432
2017-06-01	462
2017-09-01	464
2017-12-01	547
2018-03-01	436
2018-06-01	463
2018-09-01	464
2018-12-01	542
2019-03-01	437
2019-06-01	466
2019-09-01	460
2019-12-01	540
2020-03-01	453
2020-06-01	394
2020-09-01	462
2020-12-01	530
2021-03-01	460
2021-06-01	476
2021-09-01	496
2021-12-01	611
2022-03-01	513
2022-06-01	536
2022-09-01	554
2022-12-01	654
2023-03-01	526
2023-06-01	555
2023-09-01	549
2023-12-01	628
2024-03-01	506
2024-06-01	526
2024-09-01	538
2024-12-01	632
2025-03-01	516
2025-06-01	542
2025-09-01	552
