date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	153
1985-03-01	204
1985-06-01	166
1985-09-01	99
1985-12-01	111
1986-03-01	177
1986-06-01	142
1986-09-01	-24
1986-12-01	-193
1987-03-01	-213
1987-06-01	-140
1987-09-01	12
1987-12-01	95
1988-03-01	40
1988-06-01	-44
1988-09-01	-14
1988-12-01	106
1989-03-01	277
1989-06-01	412
1989-09-01	397
1989-12-01	216
1990-03-01	12
1990-06-01	-118
1990-09-01	-160
1990-12-01	-137
1991-03-01	-54
1991-06-01	59
1991-09-01	159
1991-12-01	79
1992-03-01	-19
1992-06-01	-13
1992-09-01	70
1992-12-01	214
1993-03-01	181
1993-06-01	-49
1993-09-01	-277
1993-12-01	-386
1994-03-01	-177
1994-06-01	230
1994-09-01	513
1994-12-01	624
1995-03-01	518
1995-06-01	346
1995-09-01	182
1995-12-01	8
1996-03-01	5
1996-06-01	218
1996-09-01	370
1996-12-01	506
1997-03-01	507
1997-06-01	284
1997-09-01	34
1997-12-01	-145
1998-03-01	-117
1998-06-01	103
1998-09-01	276
1998-12-01	459
1999-03-01	546
1999-06-01	502
1999-09-01	405
1999-12-01	223
2000-03-01	-69
2000-06-01	-138
2000-09-01	126
2000-12-01	527
2001-03-01	699
2001-06-01	529
2001-09-01	217
2001-12-01	-112
2002-03-01	-484
2002-06-01	-528
2002-09-01	-303
2002-12-01	-8
2003-03-01	270
2003-06-01	203
2003-09-01	-36
2003-12-01	-108
2004-03-01	80
2004-06-01	395
2004-09-01	591
2004-12-01	448
2005-03-01	249
2005-06-01	138
2005-09-01	139
2005-12-01	71
2006-03-01	-258
2006-06-01	-480
2006-09-01	-129
2006-12-01	209
2007-03-01	146
2007-06-01	-151
2007-09-01	-200
2007-12-01	44
2008-03-01	190
2008-06-01	261
2008-09-01	352
2008-12-01	198
2009-03-01	-148
2009-06-01	-449
2009-09-01	-459
2009-12-01	-121
2010-03-01	241
2010-06-01	402
2010-09-01	231
2010-12-01	142
2011-03-01	146
2011-06-01	209
2011-09-01	165
2011-12-01	71
2012-03-01	-98
2012-06-01	-179
2012-09-01	-85
2012-12-01	156
2013-03-01	169
2013-06-01	-96
2013-09-01	-362
2013-12-01	-386
2014-03-01	-82
2014-06-01	196
2014-09-01	458
2014-12-01	562
2015-03-01	571
2015-06-01	614
2015-09-01	661
2015-12-01	524
2016-03-01	404
2016-06-01	162
2016-09-01	171
2016-12-01	208
2017-03-01	45
2017-06-01	-141
2017-09-01	-244
2017-12-01	-261
2018-03-01	-45
2018-06-01	136
2018-09-01	511
2018-12-01	700
2019-03-01	377
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
