date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11
1972-12-01	11.1
1973-03-01	11.2
1973-06-01	11.5
1973-09-01	11.8
1973-12-01	12.3
1974-03-01	12.5
1974-06-01	13
1974-09-01	13.9
1974-12-01	14.7
1975-03-01	15.5
1975-06-01	16
1975-09-01	15.8
1975-12-01	16.9
1976-03-01	17.3
1976-06-01	17.9
1976-09-01	18.2
1976-12-01	19.7
1977-03-01	20.1
1977-06-01	20.6
1977-09-01	21
1977-12-01	21.5
1978-03-01	21.7
1978-06-01	22
1978-09-01	22.4
1978-12-01	22.7
1979-03-01	23.1
1979-06-01	23.6
1979-09-01	24
1979-12-01	25
1980-03-01	25.3
1980-06-01	26.1
1980-09-01	26.4
1980-12-01	26.9
1981-03-01	27.6
1981-06-01	28.4
1981-09-01	28.8
1981-12-01	30.2
1982-03-01	30.7
1982-06-01	31.5
1982-09-01	32.7
1982-12-01	33.6
1983-03-01	34.7
1983-06-01	35.4
1983-09-01	35.9
1983-12-01	36.9
1984-03-01	36.7
1984-06-01	36.7
1984-09-01	37
1984-12-01	37.8
1985-03-01	38.5
1985-06-01	39.4
1985-09-01	40.2
1985-12-01	41.1
1986-03-01	41.8
1986-06-01	42.5
1986-09-01	43.7
1986-12-01	45
1987-03-01	45.9
1987-06-01	46.7
1987-09-01	47.2
1987-12-01	48.2
1988-03-01	49
1988-06-01	49.7
1988-09-01	50.5
1988-12-01	51.3
1989-03-01	52.4
1989-06-01	53.4
1989-09-01	54.3
1989-12-01	55.4
1990-03-01	56.4
1990-06-01	57.4
1990-09-01	58.2
1990-12-01	60.1
1991-03-01	59.8
1991-06-01	60.2
1991-09-01	60.7
1991-12-01	61.2
1992-03-01	61.6
1992-06-01	61.5
1992-09-01	61.9
1992-12-01	62.2
1993-03-01	62.4
1993-06-01	63
1993-09-01	63.2
1993-12-01	63.2
1994-03-01	63.7
1994-06-01	64.1
1994-09-01	64.3
1994-12-01	65
1995-03-01	66.1
1995-06-01	66.8
1995-09-01	67.4
1995-12-01	68.1
1996-03-01	68.4
1996-06-01	68.6
1996-09-01	68.7
1996-12-01	68.8
1997-03-01	68.7
1997-06-01	68.1
1997-09-01	67.6
1997-12-01	67.7
1998-03-01	67.9
1998-06-01	68.2
1998-09-01	68.3
1998-12-01	68.5
1999-03-01	67.9
1999-06-01	68.4
1999-09-01	69.3
1999-12-01	69.6
2000-03-01	70.3
2000-06-01	70.7
2000-09-01	73.8
2000-12-01	73.8
2001-03-01	74.3
2001-06-01	74.9
2001-09-01	75
2001-12-01	75.5
2002-03-01	76.1
2002-06-01	77.1
2002-09-01	77.8
2002-12-01	78.3
2003-03-01	79.9
2003-06-01	79.7
2003-09-01	80.4
2003-12-01	80.8
2004-03-01	81.4
2004-06-01	82
2004-09-01	82.4
2004-12-01	82.8
2005-03-01	83.3
2005-06-01	83.8
2005-09-01	84.7
2005-12-01	84.8
2006-03-01	85.5
2006-06-01	86.2
2006-09-01	86.9
2006-12-01	86.5
2007-03-01	86.7
2007-06-01	87.7
2007-09-01	88
2007-12-01	89.1
2008-03-01	90
2008-06-01	91.5
2008-09-01	92.6
2008-12-01	92
2009-03-01	91.6
2009-06-01	92.4
2009-09-01	93.5
2009-12-01	93.7
2010-03-01	94.2
2010-06-01	95.1
2010-09-01	96.1
2010-12-01	96.2
2011-03-01	97.5
2011-06-01	98.4
2011-09-01	99.5
2011-12-01	99.9
2012-03-01	100.2
2012-06-01	100.4
2012-09-01	102
2012-12-01	102.4
2013-03-01	102.6
2013-06-01	102.9
2013-09-01	104.4
2013-12-01	104.9
2014-03-01	105.6
2014-06-01	106
2014-09-01	106.3
2014-12-01	106.8
2015-03-01	106.7
2015-06-01	107.5
2015-09-01	107.8
2015-12-01	108.1
2016-03-01	107.7
2016-06-01	108.4
2016-09-01	109.2
2016-12-01	109.3
2017-03-01	109.9
2017-06-01	110
2017-09-01	111.6
2017-12-01	112.5
2018-03-01	112.8
2018-06-01	113.6
2018-09-01	113.7
2018-12-01	114.4
2019-03-01	114.1
2019-06-01	115
2019-09-01	115.8
2019-12-01	116.6
2020-03-01	116.5
2020-06-01	114.9
2020-09-01	116.3
2020-12-01	117.2
2021-03-01	118.1
2021-06-01	118.6
2021-09-01	119.5
2021-12-01	121.5
2022-03-01	123.6
2022-06-01	126.1
2022-09-01	129.3
2022-12-01	131.7
2023-03-01	133
2023-06-01	134.5
2023-09-01	137
2023-12-01	138
2024-03-01	139
2024-06-01	140.7
