date	value
1983-09-01	1259
1983-12-01	1387
1984-03-01	1317
1984-06-01	1435
1984-09-01	1502
1984-12-01	1525
1985-03-01	1477
1985-06-01	1736
1985-09-01	1684
1985-12-01	1862
1986-03-01	1671
1986-06-01	2026
1986-09-01	1982
1986-12-01	2113
1987-03-01	1834
1987-06-01	2161
1987-09-01	2085
1987-12-01	2262
1988-03-01	2074
1988-06-01	2306
1988-09-01	2099
1988-12-01	2212
1989-03-01	2234
1989-06-01	2501
1989-09-01	2408
1989-12-01	2574
1990-03-01	2412
1990-06-01	2553
1990-09-01	2657
1990-12-01	2680
1991-03-01	2591
1991-06-01	2801
1991-09-01	2867
1991-12-01	3006
1992-03-01	2787
1992-06-01	3052
1992-09-01	3014
1992-12-01	3149
1993-03-01	2916
1993-06-01	3236
1993-09-01	3249
1993-12-01	3437
1994-03-01	3213
1994-06-01	3454
1994-09-01	3587
1994-12-01	3529
1995-03-01	3312
1995-06-01	3544
1995-09-01	3432
1995-12-01	3711
1996-03-01	3382
1996-06-01	3853
1996-09-01	3746
1996-12-01	3918
1997-03-01	3659
1997-06-01	4048
1997-09-01	3893
1997-12-01	4234
1998-03-01	3705
1998-06-01	4136
1998-09-01	4177
1998-12-01	4578
1999-03-01	4015
1999-06-01	4464
1999-09-01	4398
1999-12-01	4744
2000-03-01	4671
2000-06-01	5051
2000-09-01	4950
2000-12-01	5012
2001-03-01	4795
2001-06-01	5116
2001-09-01	4824
2001-12-01	5118
2002-03-01	5155
2002-06-01	6253
2002-09-01	5643
2002-12-01	6015
2003-03-01	5951
2003-06-01	6413
2003-09-01	6235
2003-12-01	6351
2004-03-01	6039
2004-06-01	7003
2004-09-01	6737
2004-12-01	6933
2005-03-01	6548
2005-06-01	7111
2005-09-01	7167
2005-12-01	7555
2006-03-01	6996
2006-06-01	8233
2006-09-01	7820
2006-12-01	8208
2007-03-01	7546
2007-06-01	8583
2007-09-01	8183
2007-12-01	8651
2008-03-01	8071
2008-06-01	9126
2008-09-01	8910
2008-12-01	9052
2009-03-01	8232
2009-06-01	9429
2009-09-01	9156
2009-12-01	9547
2010-03-01	8870
2010-06-01	11017
2010-09-01	9703
2010-12-01	10151
2011-03-01	10208
2011-06-01	11236
2011-09-01	11022
2011-12-01	11560
2012-03-01	10479
2012-06-01	12331
2012-09-01	10999
2012-12-01	11636
2013-03-01	11196
2013-06-01	12156
2013-09-01	11562
2013-12-01	12031
2014-03-01	11015
2014-06-01	12074
2014-09-01	11687
2014-12-01	11870
2015-03-01	11475
2015-06-01	12915
2015-09-01	11994
2015-12-01	12456
2016-03-01	11831
2016-06-01	13155
2016-09-01	12459
2016-12-01	12977
2017-03-01	12336
2017-06-01	14017
2017-09-01	12973
2017-12-01	13608
2018-03-01	12681
2018-06-01	14792
2018-09-01	13834
2018-12-01	14591
2019-03-01	13680
2019-06-01	15758
2019-09-01	14455
2019-12-01	15098
2020-03-01	14645
2020-06-01	16371
2020-09-01	15246
2020-12-01	16074
2021-03-01	15328
2021-06-01	17696
2021-09-01	16317
2021-12-01	17188
2022-03-01	16779
2022-06-01	19161
2022-09-01	17915
2022-12-01	18756
2023-03-01	17846
2023-06-01	20526
2023-09-01	18805
2023-12-01	19706
2024-03-01	18924
2024-06-01	21974
2024-09-01	20365
2024-12-01	21056
2025-03-01	20096
2025-06-01	23179
2025-09-01	21614
