date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	0
1973-12-01	0
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	0
1975-03-01	0
1975-06-01	0
1975-09-01	0
1975-12-01	0
1976-03-01	0
1976-06-01	0
1976-09-01	0
1976-12-01	0
1977-03-01	0
1977-06-01	0
1977-09-01	0
1977-12-01	0
1978-03-01	0
1978-06-01	0
1978-09-01	0
1978-12-01	0
1979-03-01	0
1979-06-01	0
1979-09-01	0
1979-12-01	0
1980-03-01	0
1980-06-01	0
1980-09-01	1
1980-12-01	0
1981-03-01	1
1981-06-01	0
1981-09-01	1
1981-12-01	0
1982-03-01	1
1982-06-01	-1
1982-09-01	2
1982-12-01	0
1983-03-01	2
1983-06-01	0
1983-09-01	3
1983-12-01	0
1984-03-01	2
1984-06-01	0
1984-09-01	4
1984-12-01	0
1985-03-01	3
1985-06-01	-2
1985-09-01	7
1985-12-01	1
1986-03-01	5
1986-06-01	-1
1986-09-01	9
1986-12-01	1
1987-03-01	7
1987-06-01	1
1987-09-01	14
1987-12-01	3
1988-03-01	9
1988-06-01	-2
1988-09-01	17
1988-12-01	4
1989-03-01	10
1989-06-01	0
1989-09-01	19
1989-12-01	2
1990-03-01	9
1990-06-01	-4
1990-09-01	21
1990-12-01	5
1991-03-01	17
1991-06-01	0
1991-09-01	16
1991-12-01	2
1992-03-01	10
1992-06-01	-1
1992-09-01	6
1992-12-01	3
1993-03-01	10
1993-06-01	-4
1993-09-01	6
1993-12-01	8
1994-03-01	6
1994-06-01	-6
1994-09-01	7
1994-12-01	2
1995-03-01	2
1995-06-01	-13
1995-09-01	3
1995-12-01	-3
1996-03-01	2
1996-06-01	-24
1996-09-01	0
1996-12-01	-5
1997-03-01	1
1997-06-01	-46
1997-09-01	-11
1997-12-01	-9
1998-03-01	-16
1998-06-01	-87
1998-09-01	-31
1998-12-01	-55
1999-03-01	-5
1999-06-01	-106
1999-09-01	-5
1999-12-01	-35
2000-03-01	-46
2000-06-01	-111
2000-09-01	-26
2000-12-01	14
2001-03-01	10
2001-06-01	-58
2001-09-01	-186
2001-12-01	-51
2002-03-01	3
2002-06-01	33
2002-09-01	3
2002-12-01	40
2003-03-01	23
2003-06-01	-74
2003-09-01	0
2003-12-01	14
2004-03-01	72
2004-06-01	47
2004-09-01	64
2004-12-01	63
2005-03-01	98
2005-06-01	62
2005-09-01	150
2005-12-01	-147
2006-03-01	89
2006-06-01	-359
2006-09-01	89
2006-12-01	311
2007-03-01	154
2007-06-01	-569
2007-09-01	90
2007-12-01	-48
2008-03-01	49
2008-06-01	-415
2008-09-01	35
2008-12-01	-324
2009-03-01	-188
2009-06-01	-152
2009-09-01	15
2009-12-01	2
2010-03-01	9
2010-06-01	-31
2010-09-01	79
2010-12-01	69
2011-03-01	106
2011-06-01	20
2011-09-01	63
2011-12-01	106
2012-03-01	247
2012-06-01	-57
2012-09-01	113
2012-12-01	93
2013-03-01	75
2013-06-01	136
2013-09-01	115
2013-12-01	213
2014-03-01	122
2014-06-01	-64
2014-09-01	106
2014-12-01	111
2015-03-01	204
2015-06-01	-70
2015-09-01	65
2015-12-01	119
2016-03-01	125
2016-06-01	-137
2016-09-01	122
2016-12-01	64
2017-03-01	183
2017-06-01	-131
2017-09-01	113
2017-12-01	48
2018-03-01	214
2018-06-01	-108
2018-09-01	93
2018-12-01	113
2019-03-01	154
2019-06-01	-128
2019-09-01	94
2019-12-01	74
2020-03-01	135
2020-06-01	-15
2020-09-01	117
2020-12-01	142
2021-03-01	201
2021-06-01	-89
2021-09-01	168
2021-12-01	153
2022-03-01	225
2022-06-01	-224
2022-09-01	157
2022-12-01	131
2023-03-01	269
2023-06-01	-20
2023-09-01	429
2023-12-01	261
2024-03-01	404
2024-06-01	-88
2024-09-01	328
2024-12-01	341
2025-03-01	402
2025-06-01	-48
2025-09-01	448
