date	value
1959-09-01	866
1959-12-01	909
1960-03-01	923
1960-06-01	941
1960-09-01	1024
1960-12-01	1014
1961-03-01	953
1961-06-01	943
1961-09-01	960
1961-12-01	970
1962-03-01	1041
1962-06-01	1040
1962-09-01	1019
1962-12-01	1022
1963-03-01	1099
1963-06-01	1104
1963-09-01	1132
1963-12-01	1164
1964-03-01	1187
1964-06-01	1245
1964-09-01	1268
1964-12-01	1338
1965-03-01	1362
1965-06-01	1419
1965-09-01	1467
1965-12-01	1461
1966-03-01	1433
1966-06-01	1496
1966-09-01	1490
1966-12-01	1563
1967-03-01	1623
1967-06-01	1672
1967-09-01	1690
1967-12-01	1705
1968-03-01	1830
1968-06-01	1877
1968-09-01	1833
1968-12-01	1961
1969-03-01	2034
1969-06-01	2066
1969-09-01	2202
1969-12-01	2244
1970-03-01	2281
1970-06-01	2429
1970-09-01	2597
1970-12-01	2346
1971-03-01	2520
1971-06-01	2597
1971-09-01	2677
1971-12-01	2776
1972-03-01	2870
1972-06-01	3016
1972-09-01	3103
1972-12-01	3093
1973-03-01	3279
1973-06-01	3407
1973-09-01	3608
1973-12-01	3928
1974-03-01	4158
1974-06-01	4261
1974-09-01	5042
1974-12-01	5204
1975-03-01	4998
1975-06-01	5311
1975-09-01	5452
1975-12-01	5910
1976-03-01	6372
1976-06-01	6897
1976-09-01	6729
1976-12-01	7059
1977-03-01	7347
1977-06-01	7623
1977-09-01	8051
1977-12-01	7717
1978-03-01	7911
1978-06-01	8083
1978-09-01	8342
1978-12-01	8508
1979-03-01	8997
1979-06-01	9155
1979-09-01	9785
1979-12-01	10031
1980-03-01	10713
1980-06-01	10666
1980-09-01	10973
1980-12-01	11839
1981-03-01	12024
1981-06-01	12381
1981-09-01	12899
1981-12-01	13114
1982-03-01	13893
1982-06-01	14184
1982-09-01	14894
1982-12-01	14973
1983-03-01	14881
1983-06-01	15453
1983-09-01	15001
1983-12-01	16471
1984-03-01	17736
1984-06-01	18357
1984-09-01	18832
1984-12-01	18834
1985-03-01	19469
1985-06-01	21011
1985-09-01	21981
1985-12-01	21747
1986-03-01	22343
1986-06-01	22337
1986-09-01	24211
1986-12-01	24876
1987-03-01	25693
1987-06-01	26016
1987-09-01	26852
1987-12-01	28397
1988-03-01	28318
1988-06-01	28486
1988-09-01	31255
1988-12-01	30427
1989-03-01	31270
1989-06-01	31494
1989-09-01	32825
1989-12-01	31940
1990-03-01	32480
1990-06-01	33855
1990-09-01	34178
1990-12-01	34650
1991-03-01	33831
1991-06-01	34424
1991-09-01	32917
1991-12-01	34351
1992-03-01	35286
1992-06-01	34336
1992-09-01	34095
1992-12-01	35494
1993-03-01	35749
1993-06-01	36379
1993-09-01	38911
1993-12-01	38166
1994-03-01	38667
1994-06-01	39145
1994-09-01	40341
1994-12-01	40680
1995-03-01	41165
1995-06-01	42220
1995-09-01	42973
1995-12-01	44728
1996-03-01	45884
1996-06-01	45868
1996-09-01	46526
1996-12-01	47932
1997-03-01	48210
1997-06-01	49914
1997-09-01	48699
1997-12-01	50694
1998-03-01	51646
1998-06-01	52929
1998-09-01	55121
1998-12-01	55191
1999-03-01	55733
1999-06-01	55072
1999-09-01	59795
1999-12-01	58185
2000-03-01	59581
2000-06-01	63083
2000-09-01	56768
2000-12-01	61199
2001-03-01	63121
2001-06-01	62058
2001-09-01	61434
2001-12-01	61669
2002-03-01	63751
2002-06-01	71923
2002-09-01	68173
2002-12-01	69905
2003-03-01	71331
2003-06-01	69964
2003-09-01	74657
2003-12-01	75504
2004-03-01	74048
2004-06-01	77645
2004-09-01	79303
2004-12-01	79696
2005-03-01	81732
2005-06-01	83022
2005-09-01	85703
2005-12-01	87809
2006-03-01	90805
2006-06-01	89865
2006-09-01	92524
2006-12-01	92131
2007-03-01	96546
2007-06-01	97126
2007-09-01	98518
2007-12-01	99000
2008-03-01	100546
2008-06-01	103902
2008-09-01	101976
2008-12-01	101237
2009-03-01	99260
2009-06-01	99870
2009-09-01	102912
2009-12-01	99939
2010-03-01	100153
2010-06-01	104078
2010-09-01	106334
2010-12-01	110787
2011-03-01	110973
2011-06-01	112111
2011-09-01	115473
2011-12-01	115767
2012-03-01	117724
2012-06-01	119211
2012-09-01	121105
2012-12-01	122211
2013-03-01	123173
2013-06-01	126479
2013-09-01	127472
2013-12-01	129712
2014-03-01	130493
2014-06-01	130730
2014-09-01	132082
2014-12-01	132617
2015-03-01	135363
2015-06-01	136434
2015-09-01	138872
2015-12-01	139917
2016-03-01	138910
2016-06-01	141984
2016-09-01	142046
2016-12-01	147461
2017-03-01	152434
2017-06-01	150035
2017-09-01	154385
2017-12-01	156450
2018-03-01	158002
2018-06-01	161408
2018-09-01	162587
2018-12-01	163000
2019-03-01	165001
2019-06-01	170675
2019-09-01	166425
2019-12-01	169829
2020-03-01	171385
2020-06-01	159630
2020-09-01	171830
2020-12-01	179965
2021-03-01	183375
2021-06-01	191941
2021-09-01	189928
2021-12-01	195298
2022-03-01	203933
2022-06-01	212986
2022-09-01	210197
2022-12-01	223846
2023-03-01	228218
2023-06-01	229931
2023-09-01	234923
2023-12-01	234254
2024-03-01	237712
2024-06-01	240487
2024-09-01	238822
2024-12-01	238660
2025-03-01	241837
2025-06-01	245573
2025-09-01	249889
2025-12-01	257273
2026-03-01	255652
2026-06-01	256669
