date	value
1983-09-01	236
1983-12-01	233
1984-03-01	260
1984-06-01	248
1984-09-01	265
1984-12-01	276
1985-03-01	287
1985-06-01	301
1985-09-01	266
1985-12-01	292
1986-03-01	279
1986-06-01	414
1986-09-01	370
1986-12-01	406
1987-03-01	389
1987-06-01	335
1987-09-01	411
1987-12-01	370
1988-03-01	319
1988-06-01	255
1988-09-01	349
1988-12-01	313
1989-03-01	352
1989-06-01	384
1989-09-01	388
1989-12-01	520
1990-03-01	434
1990-06-01	404
1990-09-01	393
1990-12-01	408
1991-03-01	469
1991-06-01	469
1991-09-01	483
1991-12-01	473
1992-03-01	490
1992-06-01	474
1992-09-01	453
1992-12-01	516
1993-03-01	500
1993-06-01	530
1993-09-01	408
1993-12-01	502
1994-03-01	511
1994-06-01	530
1994-09-01	526
1994-12-01	498
1995-03-01	424
1995-06-01	423
1995-09-01	415
1995-12-01	391
1996-03-01	394
1996-06-01	552
1996-09-01	429
1996-12-01	419
1997-03-01	471
1997-06-01	435
1997-09-01	254
1997-12-01	552
1998-03-01	546
1998-06-01	348
1998-09-01	465
1998-12-01	570
1999-03-01	480
1999-06-01	263
1999-09-01	648
1999-12-01	471
2000-03-01	496
2000-06-01	521
2000-09-01	602
2000-12-01	555
2001-03-01	541
2001-06-01	467
2001-09-01	576
2001-12-01	502
2002-03-01	498
2002-06-01	560
2002-09-01	588
2002-12-01	645
2003-03-01	615
2003-06-01	537
2003-09-01	467
2003-12-01	561
2004-03-01	576
2004-06-01	503
2004-09-01	601
2004-12-01	645
2005-03-01	677
2005-06-01	694
2005-09-01	810
2005-12-01	810
2006-03-01	762
2006-06-01	721
2006-09-01	1028
2006-12-01	828
2007-03-01	775
2007-06-01	714
2007-09-01	637
2007-12-01	837
2008-03-01	897
2008-06-01	997
2008-09-01	752
2008-12-01	870
2009-03-01	812
2009-06-01	731
2009-09-01	768
2009-12-01	950
2010-03-01	1175
2010-06-01	1294
2010-09-01	1008
2010-12-01	1167
2011-03-01	1169
2011-06-01	1167
2011-09-01	1171
2011-12-01	1121
2012-03-01	942
2012-06-01	1366
2012-09-01	1078
2012-12-01	830
2013-03-01	1008
2013-06-01	778
2013-09-01	1094
2013-12-01	1096
2014-03-01	945
2014-06-01	1004
2014-09-01	1215
2014-12-01	1190
2015-03-01	1068
2015-06-01	1062
2015-09-01	942
2015-12-01	901
2016-03-01	1351
2016-06-01	1265
2016-09-01	1088
2016-12-01	1217
2017-03-01	1238
2017-06-01	1056
2017-09-01	1241
2017-12-01	1254
2018-03-01	1312
2018-06-01	1320
2018-09-01	1531
2018-12-01	1335
2019-03-01	1329
2019-06-01	1479
2019-09-01	1491
2019-12-01	1538
2020-03-01	1409
2020-06-01	1259
2020-09-01	1329
2020-12-01	1431
2021-03-01	1244
2021-06-01	1266
2021-09-01	1453
2021-12-01	1189
2022-03-01	1209
2022-06-01	1346
2022-09-01	1259
2022-12-01	1261
2023-03-01	1255
2023-06-01	1407
2023-09-01	1368
2023-12-01	1376
2024-03-01	1468
2024-06-01	1457
2024-09-01	1944
2024-12-01	1741
