date	value
1991-02-01	61.5855361
1991-05-01	61.1294517
1991-08-01	60.8344972
1991-11-01	61.2738733
1992-02-01	61.1038307
1992-05-01	61.2854826
1992-08-01	61.3939153
1992-11-01	61.1101178
1993-02-01	60.7594116
1993-05-01	61.8462701
1993-08-01	62.1215072
1993-11-01	61.5541644
1994-02-01	61.3771157
1994-05-01	60.8051162
1994-08-01	61.1172946
1994-11-01	61.3026656
1995-02-01	61.357754
1995-05-01	61.3600946
1995-08-01	61.4138408
1995-11-01	60.918224
1996-02-01	61.3742028
1996-05-01	61.6484619
1996-08-01	60.831408
1996-11-01	60.9628306
1997-02-01	61.290298
1997-05-01	61.2163096
1997-08-01	61.8394454
1997-11-01	60.1596301
1998-02-01	61.8623735
1998-05-01	60.6172895
1998-08-01	61.8269244
1998-11-01	61.161952
1999-02-01	61.2227868
1999-05-01	60.7476666
1999-08-01	61.9458927
1999-11-01	61.5846513
2000-02-01	61.5352768
2000-05-01	61.9012742
2000-08-01	61.379137
2000-11-01	61.1422695
2001-02-01	61.6997283
2001-05-01	61.3032136
2001-08-01	60.8640408
2001-11-01	61.2621627
2002-02-01	61.2550058
2002-05-01	61.231409
2002-08-01	61.4065208
2002-11-01	60.8323876
2003-02-01	61.62063
2003-05-01	61.0838384
2003-08-01	61.5079953
2003-11-01	60.6923947
2004-02-01	60.9822147
2004-05-01	61.027683
2004-08-01	61.1261595
2004-11-01	61.5637992
2005-02-01	61.4081919
2005-05-01	60.9243331
2005-08-01	61.910873
2005-11-01	62.0885489
2006-02-01	62.3123875
2006-05-01	60.95047
2006-08-01	61.4240169
2006-11-01	60.8889072
2007-02-01	61.6401518
2007-05-01	60.7868361
2007-08-01	61.0093192
2007-11-01	61.0933422
2008-02-01	61.1678079
2008-05-01	60.5790508
2008-08-01	61.7699234
2008-11-01	61.1239702
2009-02-01	61.7466533
2009-05-01	61.3725524
2009-08-01	61.1173473
2009-11-01	61.4800432
2010-02-01	61.6142651
2010-05-01	61.923637
2010-08-01	61.9127231
2010-11-01	61.435128
2011-02-01	60.5238676
2011-05-01	61.5512177
2011-08-01	60.2921234
2011-11-01	61.5594287
2012-02-01	60.620123
2012-05-01	61.2137615
2012-08-01	60.8249507
2012-11-01	61.5181306
2013-02-01	60.9379237
2013-05-01	61.195867
2013-08-01	60.4895345
2013-11-01	61.7140687
2014-02-01	61.1216668
2014-05-01	62.1377087
2014-08-01	61.1309849
2014-11-01	61.1373876
2015-02-01	61.7069425
2015-05-01	60.4304735
2015-08-01	60.8104798
2015-11-01	61.5044561
2016-02-01	61.9769053
2016-05-01	60.3176959
2016-08-01	60.0340916
2016-11-01	61.5750084
2017-02-01	61.11545
2017-05-01	62.0747059
2017-08-01	60.6828109
2017-11-01	61.1331328
2018-02-01	61.0598113
2018-05-01	60.6271796
2018-08-01	61.3679439
2018-11-01	60.6755283
2019-02-01	60.8009758
2019-05-01	61.9001633
2019-08-01	61.0518269
2019-11-01	61.2784844
2020-02-01	61.3264324
2020-05-01	60.7146287
2020-08-01	60.7261854
2020-11-01	60.9479909
2021-02-01	61.699341
2021-05-01	60.5221021
2021-08-01	61.0189951
2021-11-01	60.3265
2022-02-01	60.8858575
2022-05-01	61.8569822
2022-08-01	61.1353157
2022-11-01	60.7467227
2023-02-01	60.4488905
2023-05-01	61.6233464
2023-08-01	63.3214516
2023-11-01	62.3029248
2024-02-01	60.8456821
2024-05-01	60.6763583
2024-08-01	60.0344673
2024-11-01	62.4312912
2025-02-01	63.1593123
2025-05-01	61.0214907
2025-08-01	61.6643199
2025-11-01	60.5484284
2026-02-01	61.8682891
2026-05-01	61.1139842
