date	value
1959-09-01	290
1959-12-01	303
1960-03-01	309
1960-06-01	307
1960-09-01	304
1960-12-01	300
1961-03-01	295
1961-06-01	287
1961-09-01	273
1961-12-01	264
1962-03-01	260
1962-06-01	260
1962-09-01	266
1962-12-01	266
1963-03-01	268
1963-06-01	271
1963-09-01	281
1963-12-01	285
1964-03-01	286
1964-06-01	284
1964-09-01	277
1964-12-01	276
1965-03-01	277
1965-06-01	281
1965-09-01	286
1965-12-01	291
1966-03-01	300
1966-06-01	313
1966-09-01	328
1966-12-01	343
1967-03-01	358
1967-06-01	374
1967-09-01	406
1967-12-01	425
1968-03-01	430
1968-06-01	420
1968-09-01	375
1968-12-01	368
1969-03-01	385
1969-06-01	424
1969-09-01	520
1969-12-01	563
1970-03-01	576
1970-06-01	554
1970-09-01	499
1970-12-01	483
1971-03-01	473
1971-06-01	468
1971-09-01	470
1971-12-01	469
1972-03-01	472
1972-06-01	476
1972-09-01	468
1972-12-01	478
1973-03-01	502
1973-06-01	541
1973-09-01	647
1973-12-01	696
1974-03-01	685
1974-06-01	619
1974-09-01	474
1974-12-01	416
1975-03-01	377
1975-06-01	361
1975-09-01	364
1975-12-01	354
1976-03-01	345
1976-06-01	340
1976-09-01	331
1976-12-01	331
1977-03-01	336
1977-06-01	351
1977-09-01	378
1977-12-01	396
1978-03-01	408
1978-06-01	416
1978-09-01	411
1978-12-01	423
1979-03-01	443
1979-06-01	472
1979-09-01	528
1979-12-01	561
1980-03-01	578
1980-06-01	576
1980-09-01	556
1980-12-01	558
1981-03-01	564
1981-06-01	571
1981-09-01	609
1981-12-01	620
1982-03-01	606
1982-06-01	567
1982-09-01	463
1982-12-01	425
1983-03-01	433
1983-06-01	486
1983-09-01	615
1983-12-01	669
1984-03-01	701
1984-06-01	705
1984-09-01	708
1984-12-01	717
1985-03-01	710
1985-06-01	684
1985-09-01	641
1985-12-01	615
1986-03-01	602
1986-06-01	600
1986-09-01	579
1986-12-01	574
1987-03-01	602
1987-06-01	663
1987-09-01	747
1987-12-01	807
1988-03-01	868
1988-06-01	932
1988-09-01	1019
1988-12-01	1088
1989-03-01	1118
1989-06-01	1114
1989-09-01	1099
1989-12-01	1101
1990-03-01	1064
1990-06-01	995
1990-09-01	866
1990-12-01	799
1991-03-01	744
1991-06-01	706
1991-09-01	649
1991-12-01	611
1992-03-01	596
1992-06-01	606
1992-09-01	627
1992-12-01	641
1993-03-01	652
1993-06-01	661
1993-09-01	656
1993-12-01	673
1994-03-01	686
1994-06-01	693
1994-09-01	729
1994-12-01	745
1995-03-01	728
1995-06-01	679
1995-09-01	578
1995-12-01	527
1996-03-01	505
1996-06-01	513
1996-09-01	561
1996-12-01	561
1997-03-01	562
1997-06-01	563
1997-09-01	559
1997-12-01	551
1998-03-01	555
1998-06-01	569
1998-09-01	598
1998-12-01	603
1999-03-01	616
1999-06-01	636
1999-09-01	670
1999-12-01	681
2000-03-01	703
2000-06-01	735
2000-09-01	754
2000-12-01	791
2001-03-01	822
2001-06-01	848
2001-09-01	911
2001-12-01	959
2002-03-01	937
2002-06-01	854
2002-09-01	633
2002-12-01	557
2003-03-01	566
2003-06-01	664
2003-09-01	896
2003-12-01	1011
2004-03-01	1058
2004-06-01	1032
2004-09-01	933
2004-12-01	930
2005-03-01	939
2005-06-01	961
2005-09-01	1027
2005-12-01	1075
2006-03-01	1068
2006-06-01	1004
2006-09-01	905
2006-12-01	844
2007-03-01	830
2007-06-01	860
2007-09-01	946
2007-12-01	981
2008-03-01	986
2008-06-01	951
2008-09-01	919
2008-12-01	883
2009-03-01	862
2009-06-01	850
2009-09-01	804
2009-12-01	778
2010-03-01	820
2010-06-01	918
2010-09-01	1176
2010-12-01	1271
2011-03-01	1300
2011-06-01	1238
2011-09-01	1075
2011-12-01	1019
2012-03-01	992
2012-06-01	979
2012-09-01	1072
2012-12-01	1035
2013-03-01	1015
2013-06-01	977
2013-09-01	904
2013-12-01	898
2014-03-01	853
2014-06-01	798
2014-09-01	708
2014-12-01	721
2015-03-01	712
2015-06-01	710
2015-09-01	735
2015-12-01	731
2016-03-01	811
2016-06-01	938
2016-09-01	1231
2016-12-01	1362
2017-03-01	1400
2017-06-01	1298
2017-09-01	1166
2017-12-01	1094
2018-03-01	1029
2018-06-01	960
2018-09-01	916
2018-12-01	890
2019-03-01	822
2019-06-01	809
2019-09-01	810
2019-12-01	816
2020-03-01	868
2020-06-01	936
2020-09-01	977
2020-12-01	1024
2021-03-01	1126
2021-06-01	1248
2021-09-01	1150
2021-12-01	1290
2022-03-01	1294
2022-06-01	1331
2022-09-01	1400
2022-12-01	1478
2023-03-01	1486
2023-06-01	1453
2023-09-01	1394
2023-12-01	1357
2024-03-01	1347
