date	value
1988-09-01	16094
1988-12-01	16139
1989-03-01	19583
1989-06-01	19834
1989-09-01	21643
1989-12-01	20116
1990-03-01	20896
1990-06-01	19507
1990-09-01	20475
1990-12-01	17798
1991-03-01	18336
1991-06-01	17359
1991-09-01	16628
1991-12-01	15734
1992-03-01	14959
1992-06-01	15947
1992-09-01	14817
1992-12-01	16034
1993-03-01	15479
1993-06-01	13408
1993-09-01	15341
1993-12-01	14443
1994-03-01	16209
1994-06-01	15142
1994-09-01	18331
1994-12-01	17913
1995-03-01	21684
1995-06-01	18438
1995-09-01	21272
1995-12-01	19060
1996-03-01	21606
1996-06-01	19732
1996-09-01	21651
1996-12-01	18694
1997-03-01	20956
1997-06-01	18965
1997-09-01	19941
1997-12-01	17147
1998-03-01	19874
1998-06-01	19416
1998-09-01	20940
1998-12-01	18392
1999-03-01	21877
1999-06-01	19227
1999-09-01	23734
1999-12-01	20837
2000-03-01	26836
2000-06-01	22917
2000-09-01	28578
2000-12-01	25559
2001-03-01	27369
2001-06-01	21744
2001-09-01	25229
2001-12-01	21697
2002-03-01	25977
2002-06-01	24136
2002-09-01	29991
2002-12-01	24977
2003-03-01	30139
2003-06-01	24431
2003-09-01	30823
2003-12-01	26857
2004-03-01	35184
2004-06-01	30197
2004-09-01	36980
2004-12-01	32595
2005-03-01	39662
2005-06-01	32649
2005-09-01	43610
2005-12-01	36062
2006-03-01	45838
2006-06-01	35883
2006-09-01	51156
2006-12-01	46368
2007-03-01	56536
2007-06-01	43305
2007-09-01	61697
2007-12-01	52849
2008-03-01	66484
2008-06-01	57300
2008-09-01	70446
2008-12-01	53437
2009-03-01	60508
2009-06-01	47273
2009-09-01	58766
2009-12-01	48507
2010-03-01	61705
2010-06-01	57398
2010-09-01	66369
2010-12-01	58685
2011-03-01	68255
2011-06-01	60924
2011-09-01	72011
2011-12-01	58408
2012-03-01	71441
2012-06-01	57937
2012-09-01	69210
2012-12-01	58098
2013-03-01	66062
2013-06-01	57981
2013-09-01	68201
2013-12-01	59661
2014-03-01	69497
2014-06-01	56422
2014-09-01	71527
2014-12-01	60234
2015-03-01	73228
2015-06-01	56679
2015-09-01	72187
2015-12-01	61893
2016-03-01	74394
2016-06-01	58087
2016-09-01	74098
2016-12-01	61049
2017-03-01	75658
2017-06-01	58876
2017-09-01	76957
2017-12-01	61824
2018-03-01	80714
2018-06-01	61787
2018-09-01	80376
2018-12-01	65789
2019-03-01	82445
2019-06-01	61964
2019-09-01	77658
2019-12-01	60157
2020-03-01	75345
2020-06-01	54739
2020-09-01	70773
2020-12-01	55020
2021-03-01	74922
2021-06-01	55295
2021-09-01	86208
2021-12-01	59624
2022-03-01	78842
2022-06-01	63445
2022-09-01	101344
2022-12-01	86693
2023-03-01	105001
2023-06-01	93550
2023-09-01	120109
2023-12-01	106186
2024-03-01	122907
2024-06-01	112432
2024-09-01	130265
2024-12-01	116673
2025-03-01	130130
2025-06-01	119761
2025-09-01	133503
2025-12-01	119913
2026-03-01	135023
2026-06-01	131856
