date	value
1984-11-01	26596
1985-02-01	30579
1985-05-01	33477
1985-08-01	37166
1985-11-01	36270
1986-02-01	31162
1986-05-01	27477
1986-08-01	22980
1986-11-01	26353
1987-02-01	25907
1987-05-01	30266
1987-08-01	33622
1987-11-01	25153
1988-02-01	28229
1988-05-01	32821
1988-08-01	37241
1988-11-01	36537
1989-02-01	40334
1989-05-01	40732
1989-08-01	40176
1989-11-01	40537
1990-02-01	40506
1990-05-01	38215
1990-08-01	31155
1990-11-01	34873
1991-02-01	35947
1991-05-01	26500
1991-08-01	35779
1991-11-01	32626
1992-02-01	32902
1992-05-01	29995
1992-08-01	34969
1992-11-01	33237
1993-02-01	42927
1993-05-01	42966
1993-08-01	37500
1993-11-01	35242
1994-02-01	35809
1994-05-01	31890
1994-08-01	35242
1994-11-01	32888
1995-02-01	35217
1995-05-01	38584
1995-08-01	34710
1995-11-01	29625
1996-02-01	29318
1996-05-01	32749
1996-08-01	37068
1996-11-01	38628
1997-02-01	41243
1997-05-01	35570
1997-08-01	33160
1997-11-01	33667
1998-02-01	44120
1998-05-01	47852
1998-08-01	39599
1998-11-01	37300
1999-02-01	39228
1999-05-01	43075
1999-08-01	47301
1999-11-01	41937
2000-02-01	47365
2000-05-01	49513
2000-08-01	50665
2000-11-01	49203
2001-02-01	54144
2001-05-01	53560
2001-08-01	47614
2001-11-01	46538
2002-02-01	49849
2002-05-01	46204
2002-08-01	50216
2002-11-01	51683
2003-02-01	50743
2003-05-01	65475
2003-08-01	70498
2003-11-01	58449
2004-02-01	57249
2004-05-01	58935
2004-08-01	55107
2004-11-01	55516
2005-02-01	49760
2005-05-01	50835
2005-08-01	51610
2005-11-01	57656
2006-02-01	64640
2006-05-01	58454
2006-08-01	61139
2006-11-01	56739
2007-02-01	60589
2007-05-01	68125
2007-08-01	66077
2007-11-01	54767
2008-02-01	52857
2008-05-01	52116
2008-08-01	57057
2008-11-01	57061
2009-02-01	50993
2009-05-01	53407
2009-08-01	63724
2009-11-01	57282
2010-02-01	48736
2010-05-01	59703
2010-08-01	66218
2010-11-01	65587
2011-02-01	59217
2011-05-01	61885
2011-08-01	59220
2011-11-01	55941
2012-02-01	66352
2012-05-01	64384
2012-08-01	59920
2012-11-01	56240
2013-02-01	65190
2013-05-01	52963
2013-08-01	65172
2013-11-01	62613
2014-02-01	67352
2014-05-01	67592
2014-08-01	68101
2014-11-01	76481
2015-02-01	63016
2015-05-01	67888
2015-08-01	60158
2015-11-01	72463
2016-02-01	73998
2016-05-01	73930
2016-08-01	67661
2016-11-01	64645
2017-02-01	65249
2017-05-01	62624
2017-08-01	60092
2017-11-01	65975
2018-02-01	74122
2018-05-01	77829
2018-08-01	77256
2018-11-01	76153
2019-02-01	69379
2019-05-01	69183
2019-08-01	60542
2019-11-01	61671
2020-02-01	60829
2020-05-01	65243
2020-08-01	65410
2020-11-01	62260
2021-02-01	67198
2021-05-01	67714
2021-08-01	75049
2021-11-01	71764
2022-02-01	73436
2022-05-01	70905
2022-08-01	75393
2022-11-01	75719
2023-02-01	71380
2023-05-01	68480
2023-08-01	80040
2023-11-01	67824
2024-02-01	72129
2024-05-01	76383
2024-08-01	89453
2024-11-01	89818
2025-02-01	89918
2025-05-01	91129
2025-08-01	63800
2025-11-01	73221
2026-02-01	67680
2026-05-01	72623
