date	value
1978-02-01	110514
1978-03-01	113404
1978-04-01	112280
1978-05-01	111675
1978-06-01	114818
1978-07-01	111792
1978-08-01	113349
1978-09-01	112629
1978-10-01	112160
1978-11-01	112282
1978-12-01	109848
1979-01-01	110078
1979-02-01	113477
1979-03-01	111422
1979-04-01	113623
1979-05-01	112584
1979-06-01	113397
1979-07-01	108951
1979-08-01	113040
1979-09-01	116402
1979-10-01	114982
1979-11-01	113707
1979-12-01	115625
1980-01-01	116123
1980-02-01	116490
1980-03-01	116070
1980-04-01	115164
1980-05-01	115995
1980-06-01	113911
1980-07-01	116192
1980-08-01	117925
1980-09-01	116734
1980-10-01	116984
1980-11-01	122743
1980-12-01	124778
1981-01-01	123680
1981-02-01	119822
1981-03-01	122224
1981-04-01	125145
1981-05-01	123144
1981-06-01	123922
1981-07-01	124380
1981-08-01	121196
1981-09-01	125511
1981-10-01	122145
1981-11-01	120835
1981-12-01	122016
1982-01-01	122493
1982-02-01	120273
1982-03-01	119473
1982-04-01	121696
1982-05-01	124770
1982-06-01	128082
1982-07-01	123287
1982-08-01	123933
1982-09-01	124986
1982-10-01	126445
1982-11-01	124906
1982-12-01	125266
1983-01-01	123866
1983-02-01	123291
1983-03-01	122572
1983-04-01	121681
1983-05-01	124007
1983-06-01	125856
1983-07-01	127287
1983-08-01	127378
1983-09-01	126380
1983-10-01	127173
1983-11-01	128508
1983-12-01	127607
1984-01-01	129688
1984-02-01	132966
1984-03-01	135005
1984-04-01	133037
1984-05-01	134588
1984-06-01	134807
1984-07-01	134718
1984-08-01	138714
1984-09-01	134335
1984-10-01	132419
1984-11-01	132653
1984-12-01	133984
1985-01-01	134918
1985-02-01	134149
1985-03-01	136476
1985-04-01	136319
1985-05-01	132750
1985-06-01	135261
1985-07-01	137951
1985-08-01	139161
1985-09-01	137278
1985-10-01	141378
1985-11-01	143974
1985-12-01	144340
1986-01-01	144022
1986-02-01	146365
1986-03-01	147840
1986-04-01	151916
1986-05-01	153248
1986-06-01	151836
1986-07-01	152397
1986-08-01	153151
1986-09-01	153995
1986-10-01	156137
1986-11-01	155566
1986-12-01	154781
1987-01-01	155004
1987-02-01	154248
1987-03-01	154014
1987-04-01	156291
1987-05-01	154056
1987-06-01	154605
1987-07-01	156347
1987-08-01	157487
1987-09-01	157067
1987-10-01	155489
1987-11-01	153308
1987-12-01	157186
1988-01-01	154822
1988-02-01	157328
1988-03-01	160138
1988-04-01	158909
1988-05-01	162483
1988-06-01	164906
1988-07-01	159116
1988-08-01	157535
1988-09-01	164549
1988-10-01	167264
1988-11-01	165920
1988-12-01	162974
1989-01-01	165823
1989-02-01	167528
1989-03-01	168060
1989-04-01	165353
1989-05-01	163971
1989-06-01	164076
1989-07-01	165014
1989-08-01	165837
1989-09-01	165455
1989-10-01	167452
1989-11-01	173043
1989-12-01	172187
1990-01-01	177292
1990-02-01	177780
1990-03-01	175987
1990-04-01	175378
1990-05-01	170226
1990-06-01	167006
1990-07-01	173269
1990-08-01	171076
1990-09-01	172765
1990-10-01	170269
1990-11-01	168444
1990-12-01	168030
1991-01-01	168697
1991-02-01	165724
1991-03-01	162965
1991-04-01	162571
1991-05-01	160511
1991-06-01	165948
1991-07-01	164656
1991-08-01	166661
1991-09-01	164969
1991-10-01	164827
1991-11-01	164446
1991-12-01	165926
1992-01-01	162866
1992-02-01	162530
1992-03-01	165776
1992-04-01	166057
1992-05-01	169539
1992-06-01	167679
1992-07-01	167998
1992-08-01	167764
1992-09-01	168997
1992-10-01	167280
1992-11-01	173243
