date	value
1960-06-01	1137
1961-06-01	1193
1962-06-01	1253
1963-06-01	1357
1964-06-01	1682
1965-06-01	1861
1966-06-01	2242
1967-06-01	2830
1968-06-01	3233
1969-06-01	2964
1970-06-01	2383
1971-06-01	2305
1972-06-01	2308
1973-06-01	2455
1974-06-01	2495
1975-06-01	2870
1976-06-01	3077
1977-06-01	2978
1978-06-01	2749
1979-06-01	2566
1980-06-01	2680
1981-06-01	2653
1982-06-01	2697
1983-06-01	3242
1984-06-01	4217
1985-06-01	4642
1986-06-01	4853
1987-06-01	5219
1988-06-01	4805
1989-06-01	5098
1990-06-01	5808
1991-06-01	6110
1992-06-01	6608
1993-06-01	6657
1994-06-01	6902
1995-06-01	7085
1996-06-01	7388
1997-06-01	7548
1998-06-01	6607
1999-06-01	7121
2000-06-01	8653
2001-06-01	9018
2002-06-01	9114
2003-06-01	10822
2004-06-01	11182
2005-06-01	12739
2006-06-01	13760
2007-06-01	14219
2008-06-01	16121
2009-06-01	15368
2010-06-01	20393
2011-06-01	20807
2012-06-01	23435
2013-06-01	18319
2014-06-01	19445
2015-06-01	19896
2016-06-01	18950
2017-06-01	20899
2018-06-01	23071
2019-06-01	23536
2020-06-01	22853
2021-06-01	22459
2022-06-01	24472
2023-06-01	22559
2024-06-01	23980
2025-06-01	26363
