date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	765
1985-12-01	962
1986-03-01	1123
1986-06-01	1252
1986-09-01	1295
1986-12-01	1088
1987-03-01	970
1987-06-01	901
1987-09-01	976
1987-12-01	1107
1988-03-01	1166
1988-06-01	1150
1988-09-01	1110
1988-12-01	1009
1989-03-01	1219
1989-06-01	1186
1989-09-01	1136
1989-12-01	1102
1990-03-01	1187
1990-06-01	1238
1990-09-01	1173
1990-12-01	1197
1991-03-01	1208
1991-06-01	1205
1991-09-01	1269
1991-12-01	1243
1992-03-01	1233
1992-06-01	1281
1992-09-01	1264
1992-12-01	1318
1993-03-01	1289
1993-06-01	1312
1993-09-01	1300
1993-12-01	1361
1994-03-01	1371
1994-06-01	1363
1994-09-01	1430
1994-12-01	1419
1995-03-01	1397
1995-06-01	1458
1995-09-01	1467
1995-12-01	1523
1996-03-01	1572
1996-06-01	1510
1996-09-01	1546
1996-12-01	1471
1997-03-01	1559
1997-06-01	1608
1997-09-01	1699
1997-12-01	1709
1998-03-01	1689
1998-06-01	1699
1998-09-01	1677
1998-12-01	1736
1999-03-01	1824
1999-06-01	1822
1999-09-01	1748
1999-12-01	1866
2000-03-01	1876
2000-06-01	1840
2000-09-01	1859
2000-12-01	1807
2001-03-01	1863
2001-06-01	1940
2001-09-01	1879
2001-12-01	1902
2002-03-01	1898
2002-06-01	1924
2002-09-01	1938
2002-12-01	1919
2003-03-01	1958
2003-06-01	1973
2003-09-01	2099
2003-12-01	2111
2004-03-01	2104
2004-06-01	2092
2004-09-01	2181
2004-12-01	2127
2005-03-01	2196
2005-06-01	2286
2005-09-01	2149
2005-12-01	2266
2006-03-01	2210
2006-06-01	2322
2006-09-01	2383
2006-12-01	2315
2007-03-01	2413
2007-06-01	2396
2007-09-01	2394
2007-12-01	2474
2008-03-01	2462
2008-06-01	2460
2008-09-01	2552
2008-12-01	2680
2009-03-01	2579
2009-06-01	2548
2009-09-01	2650
2009-12-01	2710
2010-03-01	2698
2010-06-01	2710
2010-09-01	2646
2010-12-01	2677
2011-03-01	2681
2011-06-01	2792
2011-09-01	2729
2011-12-01	2765
2012-03-01	2885
2012-06-01	2879
2012-09-01	2873
2012-12-01	2841
2013-03-01	2837
2013-06-01	2869
2013-09-01	3028
2013-12-01	3098
2014-03-01	3096
2014-06-01	3090
2014-09-01	3173
2014-12-01	3211
2015-03-01	3255
2015-06-01	3311
2015-09-01	3384
2015-12-01	3385
2016-03-01	3501
2016-06-01	3686
2016-09-01	3669
2016-12-01	3625
2017-03-01	3685
2017-06-01	3645
2017-09-01	3678
2017-12-01	3756
2018-03-01	3794
2018-06-01	3891
2018-09-01	3971
2018-12-01	4112
2019-03-01	4183
2019-06-01	4372
2019-09-01	4492
2019-12-01	4627
2020-03-01	4695
2020-06-01	4674
2020-09-01	4990
2020-12-01	5077
2021-03-01	5109
2021-06-01	5241
2021-09-01	5365
2021-12-01	5410
2022-03-01	5616
2022-06-01	5649
2022-09-01	5580
2022-12-01	5713
2023-03-01	5764
2023-06-01	5789
2023-09-01	5947
2023-12-01	6012
2024-03-01	6135
2024-06-01	6223
2024-09-01	6321
2024-12-01	6385
2025-03-01	6470
2025-06-01	6616
2025-09-01	6656
2025-12-01	6702
2026-03-01	6734
2026-06-01	6790
