date	value
1959-09-01	219
1959-12-01	222
1960-03-01	222
1960-06-01	221
1960-09-01	222
1960-12-01	227
1961-03-01	233
1961-06-01	241
1961-09-01	245
1961-12-01	246
1962-03-01	242
1962-06-01	243
1962-09-01	246
1962-12-01	256
1963-03-01	264
1963-06-01	266
1963-09-01	265
1963-12-01	271
1964-03-01	284
1964-06-01	301
1964-09-01	314
1964-12-01	322
1965-03-01	335
1965-06-01	355
1965-09-01	375
1965-12-01	381
1966-03-01	381
1966-06-01	387
1966-09-01	403
1966-12-01	416
1967-03-01	429
1967-06-01	444
1967-09-01	471
1967-12-01	501
1968-03-01	518
1968-06-01	514
1968-09-01	503
1968-12-01	507
1969-03-01	532
1969-06-01	563
1969-09-01	584
1969-12-01	598
1970-03-01	613
1970-06-01	632
1970-09-01	653
1970-12-01	675
1971-03-01	699
1971-06-01	727
1971-09-01	758
1971-12-01	772
1972-03-01	777
1972-06-01	786
1972-09-01	799
1972-12-01	812
1973-03-01	845
1973-06-01	893
1973-09-01	950
1973-12-01	988
1974-03-01	1016
1974-06-01	1075
1974-09-01	1169
1974-12-01	1270
1975-03-01	1361
1975-06-01	1437
1975-09-01	1508
1975-12-01	1555
1976-03-01	1583
1976-06-01	1603
1976-09-01	1629
1976-12-01	1671
1977-03-01	1711
1977-06-01	1747
1977-09-01	1780
1977-12-01	1811
1978-03-01	1870
1978-06-01	1937
1978-09-01	1972
1978-12-01	1982
1979-03-01	1975
1979-06-01	1991
1979-09-01	2050
1979-12-01	2093
1980-03-01	2165
1980-06-01	2236
1980-09-01	2395
1980-12-01	2511
1981-03-01	2623
1981-06-01	2716
1981-09-01	2806
1981-12-01	2928
1982-03-01	3022
1982-06-01	3072
1982-09-01	3213
1982-12-01	3343
1983-03-01	3441
1983-06-01	3496
1983-09-01	3544
1983-12-01	3615
1984-03-01	3848
1984-06-01	4091
1984-09-01	4241
1984-12-01	4345
1985-03-01	4412
1985-06-01	4594
1985-09-01	4841
1985-12-01	5020
1986-03-01	5213
1986-06-01	5376
1986-09-01	5438
1986-12-01	5536
1987-03-01	5561
1987-06-01	5690
1987-09-01	5803
1987-12-01	5962
1988-03-01	6146
1988-06-01	6250
1988-09-01	6230
1988-12-01	6361
1989-03-01	6591
1989-06-01	6802
1989-09-01	6909
1989-12-01	6990
1990-03-01	7121
1990-06-01	7236
1990-09-01	7336
1990-12-01	7452
1991-03-01	7640
1991-06-01	7900
1991-09-01	8074
1991-12-01	8128
1992-03-01	8090
1992-06-01	8121
1992-09-01	8249
1992-12-01	8430
1993-03-01	8611
1993-06-01	8733
1993-09-01	8857
1993-12-01	8962
1994-03-01	9091
1994-06-01	9239
1994-09-01	9322
1994-12-01	9497
1995-03-01	9670
1995-06-01	9837
1995-09-01	10040
1995-12-01	10195
1996-03-01	10300
1996-06-01	10245
1996-09-01	10149
1996-12-01	10104
1997-03-01	10228
1997-06-01	10515
1997-09-01	10648
1997-12-01	10790
1998-03-01	10878
1998-06-01	10984
1998-09-01	11163
1998-12-01	11360
1999-03-01	11421
1999-06-01	11371
1999-09-01	11526
1999-12-01	12085
2000-03-01	12789
2000-06-01	13149
2000-09-01	13151
2000-12-01	13128
2001-03-01	13324
2001-06-01	13537
2001-09-01	13830
2001-12-01	14049
2002-03-01	14243
2002-06-01	14381
2002-09-01	14575
2002-12-01	14859
2003-03-01	15246
2003-06-01	15530
2003-09-01	15729
2003-12-01	15902
2004-03-01	16189
2004-06-01	16625
2004-09-01	17089
2004-12-01	17483
2005-03-01	17716
2005-06-01	17935
2005-09-01	18152
2005-12-01	18368
2006-03-01	18638
2006-06-01	19125
2006-09-01	19781
2006-12-01	20391
2007-03-01	20729
2007-06-01	20949
2007-09-01	21314
2007-12-01	21789
2008-03-01	22292
2008-06-01	22859
2008-09-01	23456
2008-12-01	23922
2009-03-01	24143
2009-06-01	24146
2009-09-01	24299
2009-12-01	24791
2010-03-01	25365
2010-06-01	25808
2010-09-01	26216
2010-12-01	26786
2011-03-01	27597
2011-06-01	28463
2011-09-01	28987
2011-12-01	29367
2012-03-01	29637
2012-06-01	29766
2012-09-01	29892
2012-12-01	29970
2013-03-01	30124
2013-06-01	30672
2013-09-01	31293
2013-12-01	31637
2014-03-01	31653
2014-06-01	31525
2014-09-01	31807
2014-12-01	32487
2015-03-01	33250
2015-06-01	33987
2015-09-01	34667
2015-12-01	35299
2016-03-01	36059
2016-06-01	36680
2016-09-01	37199
2016-12-01	37622
2017-03-01	37949
2017-06-01	38231
2017-09-01	38584
2017-12-01	39079
2018-03-01	39833
2018-06-01	40811
2018-09-01	41886
2018-12-01	43053
2019-03-01	44282
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	66448
2023-12-01	68377
2024-03-01	70279
2024-06-01	71863
2024-09-01	73224
2024-12-01	74678
2025-03-01	76502
2025-06-01	78511
2025-09-01	80177
2025-12-01	81332
2026-03-01	82318
2026-06-01	83259
