date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	62.2
2003-12-01	63.9
2004-03-01	64.8
2004-06-01	65.9
2004-09-01	67.1
2004-12-01	68.6
2005-03-01	68.6
2005-06-01	69.3
2005-09-01	70
2005-12-01	71.6
2006-03-01	72.2
2006-06-01	73.4
2006-09-01	73.8
2006-12-01	75.7
2007-03-01	77.2
2007-06-01	81.9
2007-09-01	86.9
2007-12-01	91.9
2008-03-01	94.9
2008-06-01	93.8
2008-09-01	94.1
2008-12-01	93.6
2009-03-01	93.2
2009-06-01	95.8
2009-09-01	97.2
2009-12-01	101.1
2010-03-01	102.8
2010-06-01	104.7
2010-09-01	103.9
2010-12-01	104.8
2011-03-01	103.3
2011-06-01	101
2011-09-01	100.4
2011-12-01	100.7
2012-03-01	99.3
2012-06-01	99.6
2012-09-01	99.2
2012-12-01	100.2
2013-03-01	99.8
2013-06-01	100.9
2013-09-01	101.3
2013-12-01	104.4
2014-03-01	105.4
2014-06-01	105.6
2014-09-01	106.1
2014-12-01	107.3
2015-03-01	108
2015-06-01	108.5
2015-09-01	109.8
2015-12-01	110.8
2016-03-01	111.4
2016-06-01	112.3
2016-09-01	113.3
2016-12-01	115.3
2017-03-01	117
2017-06-01	117.9
2017-09-01	118.7
2017-12-01	119.4
2018-03-01	120
2018-06-01	120.4
2018-09-01	121.1
2018-12-01	121.2
2019-03-01	121
2019-06-01	120.3
2019-09-01	119.9
2019-12-01	121.6
2020-03-01	122.1
2020-06-01	121.1
2020-09-01	123
2020-12-01	126.2
2021-03-01	131.3
2021-06-01	138.3
2021-09-01	146.4
2021-12-01	156.3
