date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	370
1985-12-01	335
1986-03-01	376
1986-06-01	339
1986-09-01	339
1986-12-01	388
1987-03-01	321
1987-06-01	368
1987-09-01	337
1987-12-01	336
1988-03-01	325
1988-06-01	366
1988-09-01	376
1988-12-01	380
1989-03-01	406
1989-06-01	404
1989-09-01	408
1989-12-01	398
1990-03-01	404
1990-06-01	419
1990-09-01	411
1990-12-01	370
1991-03-01	351
1991-06-01	345
1991-09-01	369
1991-12-01	358
1992-03-01	412
1992-06-01	439
1992-09-01	422
1992-12-01	465
1993-03-01	466
1993-06-01	418
1993-09-01	464
1993-12-01	496
1994-03-01	483
1994-06-01	475
1994-09-01	462
1994-12-01	495
1995-03-01	429
1995-06-01	450
1995-09-01	420
1995-12-01	364
1996-03-01	399
1996-06-01	366
1996-09-01	349
1996-12-01	365
1997-03-01	348
1997-06-01	375
1997-09-01	352
1997-12-01	349
1998-03-01	348
1998-06-01	305
1998-09-01	306
1998-12-01	303
1999-03-01	302
1999-06-01	317
1999-09-01	300
1999-12-01	324
2000-03-01	345
2000-06-01	435
2000-09-01	314
2000-12-01	295
2001-03-01	340
2001-06-01	341
2001-09-01	426
2001-12-01	466
2002-03-01	367
2002-06-01	434
2002-09-01	417
2002-12-01	448
2003-03-01	440
2003-06-01	414
2003-09-01	605
2003-12-01	655
2004-03-01	713
2004-06-01	652
2004-09-01	600
2004-12-01	636
2005-03-01	594
2005-06-01	602
2005-09-01	648
2005-12-01	551
2006-03-01	562
2006-06-01	612
2006-09-01	605
2006-12-01	581
2007-03-01	611
2007-06-01	600
2007-09-01	618
2007-12-01	642
2008-03-01	638
2008-06-01	653
2008-09-01	635
2008-12-01	639
2009-03-01	613
2009-06-01	586
2009-09-01	594
2009-12-01	591
2010-03-01	616
2010-06-01	630
2010-09-01	584
2010-12-01	583
2011-03-01	614
2011-06-01	544
2011-09-01	526
2011-12-01	535
2012-03-01	500
2012-06-01	436
2012-09-01	483
2012-12-01	453
2013-03-01	422
2013-06-01	444
2013-09-01	461
2013-12-01	443
2014-03-01	497
2014-06-01	494
2014-09-01	547
2014-12-01	563
2015-03-01	618
2015-06-01	647
2015-09-01	613
2015-12-01	660
2016-03-01	498
2016-06-01	506
2016-09-01	474
2016-12-01	495
2017-03-01	462
2017-06-01	423
2017-09-01	469
2017-12-01	458
2018-03-01	511
2018-06-01	535
2018-09-01	559
2018-12-01	547
2019-03-01	539
2019-06-01	605
2019-09-01	561
2019-12-01	535
2020-03-01	578
2020-06-01	576
2020-09-01	579
2020-12-01	634
2021-03-01	632
2021-06-01	667
2021-09-01	714
2021-12-01	681
2022-03-01	628
2022-06-01	607
2022-09-01	622
2022-12-01	572
2023-03-01	601
2023-06-01	602
2023-09-01	589
2023-12-01	580
2024-03-01	537
2024-06-01	522
2024-09-01	507
2024-12-01	539
2025-03-01	536
2025-06-01	535
2025-09-01	538
