date	value
1978-02-01	4.9442375
1978-03-01	4.9695887
1978-04-01	4.9921823
1978-05-01	5.0340154
1978-06-01	5.0846765
1978-07-01	5.1233897
1978-08-01	5.1297713
1978-09-01	5.1076482
1978-10-01	5.0748999
1978-11-01	5.0826305
1978-12-01	5.1664823
1979-01-01	5.315475
1979-02-01	5.4780781
1979-03-01	5.5948657
1979-04-01	5.6526481
1979-05-01	5.6560114
1979-06-01	5.6266674
1979-07-01	5.609781
1979-08-01	5.6590536
1979-09-01	5.7820536
1979-10-01	5.9386003
1979-11-01	6.0877489
1979-12-01	6.1675989
1980-01-01	6.1804506
1980-02-01	6.1435829
1980-03-01	6.1025543
1980-04-01	6.0904405
1980-05-01	6.1390009
1980-06-01	6.2490935
1980-07-01	6.3724394
1980-08-01	6.4637899
1980-09-01	6.503372
1980-10-01	6.502296
1980-11-01	6.4553657
1980-12-01	6.3795347
1981-01-01	6.2928001
1981-02-01	6.1930072
1981-03-01	6.0893602
1981-04-01	5.9773782
1981-05-01	5.87856
1981-06-01	5.8127703
1981-07-01	5.8219051
1981-08-01	5.9174754
1981-09-01	6.0736749
1981-10-01	6.2565353
1981-11-01	6.4180372
1981-12-01	6.5404906
1982-01-01	6.6020043
1982-02-01	6.6102826
1982-03-01	6.5903798
1982-04-01	6.5721991
1982-05-01	6.5888592
1982-06-01	6.6665871
1982-07-01	6.8183915
1982-08-01	7.0317111
1982-09-01	7.2998292
1982-10-01	7.6027225
1982-11-01	7.9029299
1982-12-01	8.1983878
1983-01-01	8.5129615
1983-02-01	8.906209
1983-03-01	9.3932942
1983-04-01	9.9316641
1983-05-01	10.4082983
1983-06-01	10.6877891
1983-07-01	10.6769186
1983-08-01	10.36331
1983-09-01	9.8567668
1983-10-01	9.3202294
1983-11-01	8.9158912
1983-12-01	8.750686
1984-01-01	8.8178652
1984-02-01	9.0255713
1984-03-01	9.2249532
1984-04-01	9.3228059
1984-05-01	9.3067158
1984-06-01	9.2385024
1984-07-01	9.1727055
1984-08-01	9.145058
1984-09-01	9.1096191
1984-10-01	9.019801
1984-11-01	8.8730348
1984-12-01	8.6696459
1985-01-01	8.4141922
1985-02-01	8.1801977
1985-03-01	8.0136529
1985-04-01	7.9193147
1985-05-01	7.8709323
1985-06-01	7.8695579
1985-07-01	7.9044177
