date	value
1978-02-01	92
1978-03-01	443
1978-04-01	1235
1978-05-01	889
1978-06-01	294
1978-07-01	748
1978-08-01	423
1978-09-01	0
1978-10-01	561
1978-11-01	0
1978-12-01	177
1979-01-01	151
1979-02-01	734
1979-03-01	247
1979-04-01	596
1979-05-01	662
1979-06-01	1056
1979-07-01	613
1979-08-01	443
1979-09-01	403
1979-10-01	125
1979-11-01	895
1979-12-01	778
1980-01-01	200
1980-02-01	889
1980-03-01	492
1980-04-01	198
1980-05-01	402
1980-06-01	404
1980-07-01	954
1980-08-01	817
1980-09-01	1370
1980-10-01	862
1980-11-01	903
1980-12-01	797
1981-01-01	151
1981-02-01	1084
1981-03-01	201
1981-04-01	620
1981-05-01	1360
1981-06-01	618
1981-07-01	375
1981-08-01	917
1981-09-01	253
1981-10-01	1199
1981-11-01	839
1981-12-01	583
1982-01-01	301
1982-02-01	471
1982-03-01	811
1982-04-01	712
1982-05-01	646
1982-06-01	657
1982-07-01	989
1982-08-01	248
1982-09-01	136
1982-10-01	475
1982-11-01	368
1982-12-01	301
1983-01-01	422
1983-02-01	471
1983-03-01	778
1983-04-01	1310
1983-05-01	549
1983-06-01	567
1983-07-01	587
1983-08-01	606
1983-09-01	896
1983-10-01	180
1983-11-01	737
1983-12-01	712
1984-01-01	1142
1984-02-01	1067
1984-03-01	867
1984-04-01	983
1984-05-01	1122
1984-06-01	1228
1984-07-01	995
1984-08-01	533
1984-09-01	1184
1984-10-01	643
1984-11-01	619
1984-12-01	1193
1985-01-01	744
1985-02-01	897
1985-03-01	1089
1985-04-01	988
1985-05-01	775
1985-06-01	520
1985-07-01	486
1985-08-01	368
1985-09-01	1178
1985-10-01	665
1985-11-01	574
1985-12-01	1069
1986-01-01	379
1986-02-01	554
1986-03-01	486
1986-04-01	1314
1986-05-01	1384
1986-06-01	963
1986-07-01	720
1986-08-01	703
1986-09-01	827
1986-10-01	911
1986-11-01	823
1986-12-01	654
1987-01-01	413
1987-02-01	765
1987-03-01	874
1987-04-01	1035
1987-05-01	691
1987-06-01	624
1987-07-01	875
1987-08-01	111
1987-09-01	1022
1987-10-01	1330
1987-11-01	1142
1987-12-01	1109
1988-01-01	392
1988-02-01	985
1988-03-01	746
1988-04-01	781
1988-05-01	691
1988-06-01	477
1988-07-01	75
1988-08-01	1924
1988-09-01	1284
1988-10-01	1076
1988-11-01	1425
1988-12-01	657
1989-01-01	867
1989-02-01	965
1989-03-01	1807
1989-04-01	477
1989-05-01	532
1989-06-01	500
1989-07-01	1057
1989-08-01	1279
1989-09-01	1229
1989-10-01	1191
1989-11-01	1615
1989-12-01	886
1990-01-01	1138
1990-02-01	658
1990-03-01	648
1990-04-01	665
1990-05-01	549
1990-06-01	797
1990-07-01	1262
1990-08-01	607
1990-09-01	701
1990-10-01	719
1990-11-01	524
1990-12-01	506
1991-01-01	1039
1991-02-01	851
1991-03-01	1258
1991-04-01	1220
1991-05-01	827
1991-06-01	983
1991-07-01	1075
1991-08-01	1062
1991-09-01	2095
1991-10-01	1938
1991-11-01	1369
1991-12-01	1258
1992-01-01	872
1992-02-01	1322
1992-03-01	1618
1992-04-01	1523
1992-05-01	2360
1992-06-01	1491
1992-07-01	500
1992-08-01	249
1992-09-01	626
1992-10-01	1804
1992-11-01	1235
1992-12-01	713
1993-01-01	1103
1993-02-01	1553
1993-03-01	633
1993-04-01	602
1993-05-01	899
1993-06-01	543
1993-07-01	1673
1993-08-01	1572
1993-09-01	2079
1993-10-01	1047
1993-11-01	2259
1993-12-01	2012
1994-01-01	1504
1994-02-01	2614
1994-03-01	856
1994-04-01	813
1994-05-01	922
1994-06-01	422
1994-07-01	1284
1994-08-01	1797
1994-09-01	1220
1994-10-01	1274
1994-11-01	1317
1994-12-01	1099
1995-01-01	689
1995-02-01	1268
1995-03-01	662
1995-04-01	730
1995-05-01	686
1995-06-01	619
1995-07-01	1328
1995-08-01	1588
1995-09-01	1852
1995-10-01	996
1995-11-01	1277
1995-12-01	1057
1996-01-01	1135
1996-02-01	411
1996-03-01	1353
1996-04-01	1284
1996-05-01	1830
1996-06-01	2258
1996-07-01	1230
1996-08-01	1519
1996-09-01	1830
1996-10-01	1082
1996-11-01	409
1996-12-01	657
1997-01-01	699
1997-02-01	47
1997-03-01	390
1997-04-01	612
1997-05-01	1435
1997-06-01	1049
1997-07-01	1217
1997-08-01	1371
1997-09-01	1515
1997-10-01	1424
1997-11-01	1344
1997-12-01	2265
1998-01-01	2737
1998-02-01	2952
1998-03-01	3181
1998-04-01	2524
1998-05-01	1906
1998-06-01	2236
1998-07-01	1559
1998-08-01	1403
1998-09-01	1852
1998-10-01	1482
1998-11-01	1584
1998-12-01	1575
1999-01-01	2884
1999-02-01	1739
1999-03-01	1853
1999-04-01	365
1999-05-01	370
1999-06-01	800
1999-07-01	522
1999-08-01	1574
1999-09-01	1966
1999-10-01	1086
1999-11-01	383
1999-12-01	1151
2000-01-01	2188
2000-02-01	2307
2000-03-01	1893
2000-04-01	1713
2000-05-01	2248
2000-06-01	1711
2000-07-01	1118
2000-08-01	913
2000-09-01	1657
2000-10-01	1995
2000-11-01	2565
2000-12-01	2032
2001-01-01	903
2001-02-01	377
2001-03-01	1044
2001-04-01	960
2001-05-01	1720
2001-06-01	1135
2001-07-01	2048
2001-08-01	1879
2001-09-01	2842
2001-10-01	1710
2001-11-01	945
2001-12-01	1760
2002-01-01	3134
2002-02-01	2881
2002-03-01	2924
2002-04-01	1517
2002-05-01	2061
2002-06-01	1363
2002-07-01	1168
2002-08-01	999
2002-09-01	1529
2002-10-01	1240
2002-11-01	2759
2002-12-01	2147
2003-01-01	1864
2003-02-01	2259
2003-03-01	2187
2003-04-01	1219
2003-05-01	2113
2003-06-01	2391
2003-07-01	3064
2003-08-01	3252
2003-09-01	2346
2003-10-01	1657
2003-11-01	1132
2003-12-01	1876
2004-01-01	1631
2004-02-01	1545
2004-03-01	3776
2004-04-01	2906
2004-05-01	3314
2004-06-01	1291
2004-07-01	2080
2004-08-01	2242
2004-09-01	2652
2004-10-01	1885
2004-11-01	3451
2004-12-01	3140
2005-01-01	4808
2005-02-01	5273
2005-03-01	4071
2005-04-01	3125
2005-05-01	2855
2005-06-01	2422
2005-07-01	2434
2005-08-01	2676
2005-09-01	4232
2005-10-01	3348
2005-11-01	4084
2005-12-01	3748
2006-01-01	3477
2006-02-01	5088
2006-03-01	4749
2006-04-01	2625
2006-05-01	3553
2006-06-01	2988
2006-07-01	4207
2006-08-01	2890
2006-09-01	4853
2006-10-01	4079
2006-11-01	3386
2006-12-01	4398
2007-01-01	6084
2007-02-01	4720
2007-03-01	3545
2007-04-01	4601
2007-05-01	4501
2007-06-01	3213
2007-07-01	5081
2007-08-01	3309
2007-09-01	5000
2007-10-01	6046
2007-11-01	5220
2007-12-01	5531
2008-01-01	4770
2008-02-01	4821
2008-03-01	4799
2008-04-01	5022
2008-05-01	5388
2008-06-01	5412
2008-07-01	5112
2008-08-01	5838
2008-09-01	3877
2008-10-01	4969
2008-11-01	6622
2008-12-01	3767
2009-01-01	5727
2009-02-01	5347
2009-03-01	4618
2009-04-01	6969
2009-05-01	5248
2009-06-01	6184
2009-07-01	4966
2009-08-01	3278
2009-09-01	3926
2009-10-01	7417
2009-11-01	7358
2009-12-01	8855
2010-01-01	9472
2010-02-01	7324
2010-03-01	8430
2010-04-01	9774
2010-05-01	7005
2010-06-01	6385
2010-07-01	7252
2010-08-01	7199
2010-09-01	7293
2010-10-01	5900
2010-11-01	5353
2010-12-01	5601
2011-01-01	4647
2011-02-01	4726
2011-03-01	5862
2011-04-01	7662
2011-05-01	6208
2011-06-01	7158
2011-07-01	7087
2011-08-01	9899
2011-09-01	5071
2011-10-01	8307
2011-11-01	6873
2011-12-01	6769
2012-01-01	6804
2012-02-01	10781
2012-03-01	7742
2012-04-01	10130
2012-05-01	6027
2012-06-01	6965
2012-07-01	6414
2012-08-01	6161
2012-09-01	9684
2012-10-01	6713
2012-11-01	6041
2012-12-01	7291
2013-01-01	8251
2013-02-01	8109
2013-03-01	8286
2013-04-01	8323
2013-05-01	7039
2013-06-01	8520
2013-07-01	10466
2013-08-01	12556
2013-09-01	12775
2013-10-01	7636
2013-11-01	8835
2013-12-01	9791
2014-01-01	11574
2014-02-01	17670
2014-03-01	12848
2014-04-01	11446
2014-05-01	10455
2014-06-01	11355
2014-07-01	11900
2014-08-01	9126
2014-09-01	9344
2014-10-01	10426
2014-11-01	10119
2014-12-01	12167
2015-01-01	12529
2015-02-01	13837
2015-03-01	12247
2015-04-01	11366
2015-05-01	12146
2015-06-01	9858
2015-07-01	12017
2015-08-01	9884
2015-09-01	10187
2015-10-01	9906
2015-11-01	7126
2015-12-01	11700
2016-01-01	12107
2016-02-01	11824
2016-03-01	10038
2016-04-01	8942
2016-05-01	9979
2016-06-01	10773
2016-07-01	11419
2016-08-01	12358
2016-09-01	9242
2016-10-01	13323
2016-11-01	8168
2016-12-01	11182
2017-01-01	13961
2017-02-01	16301
2017-03-01	13181
2017-04-01	10798
2017-05-01	12960
2017-06-01	11528
2017-07-01	12832
2017-08-01	12653
2017-09-01	11065
2017-10-01	10501
2017-11-01	11333
2017-12-01	10884
2018-01-01	12640
2018-02-01	14321
2018-03-01	18487
2018-04-01	12253
2018-05-01	15717
2018-06-01	13307
2018-07-01	16283
2018-08-01	17113
2018-09-01	11329
2018-10-01	14069
2018-11-01	11467
2018-12-01	12901
2019-01-01	12616
2019-02-01	13180
2019-03-01	12539
2019-04-01	14545
2019-05-01	14381
2019-06-01	10661
2019-07-01	13434
2019-08-01	14626
2019-09-01	13993
2019-10-01	15416
2019-11-01	16099
2019-12-01	13895
2020-01-01	16456
2020-02-01	17328
2020-03-01	19391
2020-04-01	17618
2020-05-01	15027
2020-06-01	20230
2020-07-01	22386
2020-08-01	26727
2020-09-01	23045
2020-10-01	23742
2020-11-01	24838
2020-12-01	22677
2021-01-01	19000
2021-02-01	23821
2021-03-01	28187
2021-04-01	18550
2021-05-01	16586
2021-06-01	19956
2021-07-01	19909
2021-08-01	15898
2021-09-01	14467
2021-10-01	13687
2021-11-01	12757
2021-12-01	14515
2022-01-01	14252
2022-02-01	13711
2022-03-01	11182
2022-04-01	6355
2022-05-01	10949
2022-06-01	16410
2022-07-01	11034
2022-08-01	10409
2022-09-01	11948
2022-10-01	11364
2022-11-01	12726
2022-12-01	11144
2023-01-01	12268
2023-02-01	14376
2023-03-01	11847
2023-04-01	13481
2023-05-01	12490
2023-06-01	15082
2023-07-01	11867
2023-08-01	15500
2023-09-01	13487
2023-10-01	13922
2023-11-01	14011
2023-12-01	12549
2024-01-01	20359
2024-02-01	11477
2024-03-01	15471
2024-04-01	13669
2024-05-01	13025
2024-06-01	15946
2024-07-01	15888
2024-08-01	17628
2024-09-01	15010
2024-10-01	14716
2024-11-01	11408
2024-12-01	16764
2025-01-01	14139
2025-02-01	13032
2025-03-01	9449
2025-04-01	15977
2025-05-01	13674
2025-06-01	14467
2025-07-01	14940
2025-08-01	12458
2025-09-01	15110
2025-10-01	15089
2025-11-01	12441
2025-12-01	13159
2026-01-01	11640
2026-02-01	16171
2026-03-01	13260
2026-04-01	14261
2026-05-01	12338
