date	value
1978-02-01	72773
1978-03-01	73489
1978-04-01	74311
1978-05-01	74196
1978-06-01	75062
1978-07-01	73216
1978-08-01	72354
1978-09-01	71403
1978-10-01	71128
1978-11-01	70720
1978-12-01	71233
1979-01-01	60367
1979-02-01	69567
1979-03-01	70124
1979-04-01	68545
1979-05-01	68597
1979-06-01	74953
1979-07-01	77527
1979-08-01	77470
1979-09-01	74672
1979-10-01	78673
1979-11-01	76756
1979-12-01	75700
1980-01-01	61955
1980-02-01	63361
1980-03-01	66332
1980-04-01	69901
1980-05-01	69598
1980-06-01	71238
1980-07-01	74483
1980-08-01	73077
1980-09-01	75789
1980-10-01	76294
1980-11-01	79532
1980-12-01	72516
1981-01-01	68207
1981-02-01	78654
1981-03-01	78837
1981-04-01	75967
1981-05-01	71299
1981-06-01	74814
1981-07-01	74734
1981-08-01	79919
1981-09-01	79741
1981-10-01	80586
1981-11-01	79587
1981-12-01	77941
1982-01-01	70414
1982-02-01	76548
1982-03-01	78046
1982-04-01	75164
1982-05-01	77815
1982-06-01	77909
1982-07-01	78281
1982-08-01	83493
1982-09-01	82499
1982-10-01	83563
1982-11-01	82267
1982-12-01	80781
1983-01-01	71481
1983-02-01	83295
1983-03-01	81413
1983-04-01	76940
1983-05-01	77638
1983-06-01	76450
1983-07-01	81338
1983-08-01	82739
1983-09-01	81818
1983-10-01	82536
1983-11-01	83110
1983-12-01	78840
1984-01-01	70794
1984-02-01	81006
1984-03-01	86326
1984-04-01	87231
1984-05-01	89781
1984-06-01	86772
1984-07-01	86766
1984-08-01	85956
1984-09-01	88971
1984-10-01	87634
1984-11-01	87199
1984-12-01	84243
1985-01-01	77066
1985-02-01	85725
1985-03-01	91252
1985-04-01	89813
1985-05-01	93456
1985-06-01	93265
1985-07-01	94092
1985-08-01	95467
1985-09-01	95756
1985-10-01	93982
1985-11-01	98419
1985-12-01	98198
1986-01-01	84607
1986-02-01	95672
1986-03-01	101140
1986-04-01	103432
1986-05-01	102356
1986-06-01	104773
1986-07-01	101743
1986-08-01	103420
1986-09-01	101732
1986-10-01	105805
1986-11-01	104762
1986-12-01	107406
1987-01-01	92864
1987-02-01	103596
1987-03-01	110022
1987-04-01	106477
1987-05-01	104204
1987-06-01	105078
1987-07-01	103424
1987-08-01	105712
1987-09-01	106205
1987-10-01	103532
1987-11-01	105321
1987-12-01	106914
1988-01-01	93278
1988-02-01	98486
1988-03-01	108408
1988-04-01	113659
1988-05-01	113163
1988-06-01	115193
1988-07-01	107619
1988-08-01	116319
1988-09-01	115268
1988-10-01	109016
1988-11-01	115392
1988-12-01	114676
1989-01-01	106358
1989-02-01	119947
1989-03-01	125476
1989-04-01	122107
1989-05-01	120581
1989-06-01	122800
1989-07-01	121671
1989-08-01	124686
1989-09-01	132564
1989-10-01	125821
1989-11-01	130254
1989-12-01	128144
1990-01-01	114752
1990-02-01	124597
1990-03-01	126054
1990-04-01	126585
1990-05-01	123129
1990-06-01	128568
1990-07-01	125195
1990-08-01	123790
1990-09-01	126292
1990-10-01	127173
1990-11-01	129749
1990-12-01	128446
1991-01-01	121505
1991-02-01	136721
1991-03-01	134128
1991-04-01	136080
1991-05-01	137771
1991-06-01	142354
1991-07-01	139399
1991-08-01	140163
1991-09-01	145871
1991-10-01	136998
1991-11-01	140745
1991-12-01	135929
1992-01-01	131235
1992-02-01	137697
1992-03-01	138659
1992-04-01	139832
1992-05-01	139129
1992-06-01	148050
1992-07-01	144181
1992-08-01	146744
1992-09-01	151832
1992-10-01	155338
1992-11-01	149519
1992-12-01	142184
1993-01-01	140017
1993-02-01	147756
1993-03-01	149253
1993-04-01	150587
1993-05-01	149786
1993-06-01	149522
1993-07-01	151430
1993-08-01	157831
1993-09-01	161274
1993-10-01	155791
1993-11-01	157688
1993-12-01	152331
1994-01-01	142130
1994-02-01	154439
1994-03-01	162546
1994-04-01	161159
1994-05-01	164064
1994-06-01	161293
1994-07-01	163201
1994-08-01	161145
1994-09-01	164396
1994-10-01	159671
1994-11-01	162874
1994-12-01	163651
1995-01-01	156983
1995-02-01	162233
1995-03-01	168859
1995-04-01	171608
1995-05-01	168130
1995-06-01	173255
1995-07-01	173240
1995-08-01	173358
1995-09-01	170548
1995-10-01	169144
1995-11-01	178922
1995-12-01	174404
1996-01-01	165595
1996-02-01	171953
1996-03-01	176991
1996-04-01	173769
1996-05-01	181136
1996-06-01	172723
1996-07-01	173243
1996-08-01	171980
1996-09-01	177186
1996-10-01	175786
1996-11-01	181795
1996-12-01	182730
1997-01-01	171097
1997-02-01	181206
1997-03-01	180419
1997-04-01	178432
1997-05-01	183830
1997-06-01	181873
1997-07-01	174978
1997-08-01	178559
1997-09-01	185611
1997-10-01	183339
1997-11-01	181351
1997-12-01	176526
1998-01-01	167043
1998-02-01	182154
1998-03-01	188125
1998-04-01	184625
1998-05-01	189546
1998-06-01	183944
1998-07-01	179124
1998-08-01	190881
1998-09-01	190703
1998-10-01	186702
1998-11-01	184165
1998-12-01	183382
1999-01-01	171132
1999-02-01	186788
1999-03-01	190603
1999-04-01	187021
1999-05-01	194082
1999-06-01	188511
1999-07-01	192119
1999-08-01	200809
1999-09-01	203030
1999-10-01	199498
1999-11-01	200875
1999-12-01	199516
2000-01-01	183172
2000-02-01	197768
2000-03-01	196033
2000-04-01	196610
2000-05-01	203344
2000-06-01	197612
2000-07-01	197739
2000-08-01	194257
2000-09-01	202838
2000-10-01	198262
2000-11-01	197381
2000-12-01	197929
2001-01-01	189635
2001-02-01	194184
2001-03-01	192875
2001-04-01	203679
2001-05-01	201835
2001-06-01	206231
2001-07-01	205566
2001-08-01	212055
2001-09-01	205299
2001-10-01	206451
2001-11-01	202276
2001-12-01	200003
2002-01-01	197156
2002-02-01	207860
2002-03-01	208361
2002-04-01	215152
2002-05-01	212684
2002-06-01	217952
2002-07-01	212257
2002-08-01	218245
2002-09-01	213224
2002-10-01	217390
2002-11-01	215670
2002-12-01	212528
2003-01-01	218844
2003-02-01	228143
2003-03-01	236097
2003-04-01	225011
2003-05-01	221756
2003-06-01	225236
2003-07-01	218056
2003-08-01	224701
2003-09-01	219633
2003-10-01	213771
2003-11-01	226722
2003-12-01	221287
2004-01-01	223231
2004-02-01	227587
2004-03-01	233144
2004-04-01	230053
2004-05-01	233389
2004-06-01	234601
2004-07-01	226750
2004-08-01	224874
2004-09-01	224178
2004-10-01	225386
2004-11-01	219375
2004-12-01	225861
2005-01-01	223785
2005-02-01	228392
2005-03-01	232381
2005-04-01	237016
2005-05-01	240022
2005-06-01	237567
2005-07-01	232826
2005-08-01	243620
2005-09-01	234098
2005-10-01	240264
2005-11-01	243603
2005-12-01	241984
2006-01-01	233322
2006-02-01	235805
2006-03-01	240492
2006-04-01	239538
2006-05-01	243026
2006-06-01	240574
2006-07-01	239324
2006-08-01	242153
2006-09-01	227189
2006-10-01	240168
2006-11-01	228441
2006-12-01	238512
2007-01-01	235160
2007-02-01	234073
2007-03-01	249830
2007-04-01	249147
2007-05-01	247732
2007-06-01	252866
2007-07-01	245633
2007-08-01	251734
2007-09-01	244120
2007-10-01	256031
2007-11-01	252554
2007-12-01	246196
2008-01-01	237182
2008-02-01	250228
2008-03-01	250212
2008-04-01	254368
2008-05-01	240480
2008-06-01	258302
2008-07-01	250592
2008-08-01	250021
2008-09-01	253588
2008-10-01	263215
2008-11-01	260176
2008-12-01	273247
2009-01-01	255565
2009-02-01	263053
2009-03-01	264731
2009-04-01	267984
2009-05-01	257772
2009-06-01	270039
2009-07-01	271226
2009-08-01	263010
2009-09-01	267028
2009-10-01	267930
2009-11-01	264198
2009-12-01	264130
2010-01-01	247981
2010-02-01	265512
2010-03-01	262549
2010-04-01	262320
2010-05-01	257897
2010-06-01	258383
2010-07-01	259103
2010-08-01	260641
2010-09-01	259036
2010-10-01	259521
2010-11-01	257698
2010-12-01	262012
2011-01-01	248519
2011-02-01	259485
2011-03-01	259917
2011-04-01	268579
2011-05-01	260872
2011-06-01	252706
2011-07-01	254379
2011-08-01	253534
2011-09-01	248596
2011-10-01	252609
2011-11-01	248384
2011-12-01	250722
2012-01-01	250993
2012-02-01	253309
