date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	377
1985-12-01	382
1986-03-01	380
1986-06-01	386
1986-09-01	387
1986-12-01	391
1987-03-01	400
1987-06-01	407
1987-09-01	419
1987-12-01	423
1988-03-01	430
1988-06-01	425
1988-09-01	491
1988-12-01	470
1989-03-01	493
1989-06-01	501
1989-09-01	503
1989-12-01	502
1990-03-01	513
1990-06-01	521
1990-09-01	512
1990-12-01	524
1991-03-01	538
1991-06-01	532
1991-09-01	534
1991-12-01	562
1992-03-01	542
1992-06-01	549
1992-09-01	572
1992-12-01	574
1993-03-01	563
1993-06-01	569
1993-09-01	572
1993-12-01	574
1994-03-01	583
1994-06-01	590
1994-09-01	594
1994-12-01	597
1995-03-01	619
1995-06-01	600
1995-09-01	618
1995-12-01	622
1996-03-01	624
1996-06-01	639
1996-09-01	625
1996-12-01	634
1997-03-01	636
1997-06-01	649
1997-09-01	649
1997-12-01	653
1998-03-01	674
1998-06-01	681
1998-09-01	691
1998-12-01	659
1999-03-01	664
1999-06-01	656
1999-09-01	670
1999-12-01	686
2000-03-01	685
2000-06-01	679
2000-09-01	690
2000-12-01	707
2001-03-01	704
2001-06-01	722
2001-09-01	720
2001-12-01	731
2002-03-01	746
2002-06-01	766
2002-09-01	779
2002-12-01	783
2003-03-01	791
2003-06-01	801
2003-09-01	807
2003-12-01	823
2004-03-01	822
2004-06-01	820
2004-09-01	835
2004-12-01	857
2005-03-01	862
2005-06-01	860
2005-09-01	868
2005-12-01	851
2006-03-01	862
2006-06-01	886
2006-09-01	873
2006-12-01	880
2007-03-01	898
2007-06-01	912
2007-09-01	939
2007-12-01	970
2008-03-01	1014
2008-06-01	999
2008-09-01	1005
2008-12-01	1007
2009-03-01	988
2009-06-01	990
2009-09-01	1004
2009-12-01	1020
2010-03-01	1037
2010-06-01	1065
2010-09-01	1071
2010-12-01	1075
2011-03-01	1071
2011-06-01	1096
2011-09-01	1102
2011-12-01	1102
2012-03-01	1119
2012-06-01	1116
2012-09-01	1093
2012-12-01	1075
2013-03-01	1086
2013-06-01	1091
2013-09-01	1104
2013-12-01	1112
2014-03-01	1101
2014-06-01	1096
2014-09-01	1111
2014-12-01	1124
2015-03-01	1132
2015-06-01	1140
2015-09-01	1150
2015-12-01	1155
2016-03-01	1172
2016-06-01	1185
2016-09-01	1189
2016-12-01	1201
2017-03-01	1206
2017-06-01	1207
2017-09-01	1216
2017-12-01	1220
2018-03-01	1215
2018-06-01	1221
2018-09-01	1222
2018-12-01	1223
2019-03-01	1225
2019-06-01	1223
2019-09-01	1214
2019-12-01	1213
2020-03-01	1189
2020-06-01	865
2020-09-01	1103
2020-12-01	1183
2021-03-01	1237
2021-06-01	1243
2021-09-01	1255
2021-12-01	1286
2022-03-01	1307
2022-06-01	1334
2022-09-01	1357
2022-12-01	1365
2023-03-01	1361
2023-06-01	1383
2023-09-01	1333
2023-12-01	1330
2024-03-01	1331
2024-06-01	1330
2024-09-01	1346
2024-12-01	1351
2025-03-01	1359
2025-06-01	1364
2025-09-01	1374
