date	value
1978-02-01	53657
1978-03-01	55197
1978-04-01	53823
1978-05-01	51897
1978-06-01	50613
1978-07-01	51621
1978-08-01	50167
1978-09-01	48734
1978-10-01	48928
1978-11-01	47230
1978-12-01	51803
1979-01-01	49067
1979-02-01	46715
1979-03-01	48699
1979-04-01	51057
1979-05-01	51038
1979-06-01	48954
1979-07-01	52661
1979-08-01	45647
1979-09-01	49679
1979-10-01	48855
1979-11-01	51071
1979-12-01	52166
1980-01-01	49246
1980-02-01	46277
1980-03-01	52280
1980-04-01	51872
1980-05-01	45259
1980-06-01	50453
1980-07-01	48472
1980-08-01	48384
1980-09-01	53037
1980-10-01	51709
1980-11-01	54418
1980-12-01	55461
1981-01-01	51515
1981-02-01	51382
1981-03-01	55841
1981-04-01	51539
1981-05-01	52888
1981-06-01	50929
1981-07-01	47093
1981-08-01	51103
1981-09-01	46519
1981-10-01	44786
1981-11-01	43889
1981-12-01	44541
1982-01-01	47552
1982-02-01	45114
1982-03-01	45288
1982-04-01	49246
1982-05-01	47903
1982-06-01	52157
1982-07-01	50465
1982-08-01	47678
1982-09-01	50197
1982-10-01	55832
1982-11-01	52964
1982-12-01	51948
1983-01-01	47111
1983-02-01	53042
1983-03-01	53122
1983-04-01	52946
1983-05-01	50269
1983-06-01	52099
1983-07-01	49796
1983-08-01	49950
1983-09-01	48715
1983-10-01	50765
1983-11-01	50827
1983-12-01	53196
1984-01-01	49313
1984-02-01	55888
1984-03-01	54440
1984-04-01	57602
1984-05-01	55796
1984-06-01	53344
1984-07-01	53895
1984-08-01	51973
1984-09-01	57237
1984-10-01	56383
1984-11-01	54488
1984-12-01	54487
1985-01-01	47216
1985-02-01	53703
1985-03-01	57770
1985-04-01	55775
1985-05-01	54787
1985-06-01	54350
1985-07-01	51953
1985-08-01	54552
1985-09-01	57673
1985-10-01	58320
1985-11-01	58388
1985-12-01	52233
1986-01-01	52110
1986-02-01	53488
1986-03-01	57076
1986-04-01	65977
1986-05-01	56570
1986-06-01	58374
1986-07-01	57461
1986-08-01	58366
1986-09-01	58219
1986-10-01	55020
1986-11-01	54811
1986-12-01	57784
1987-01-01	48433
1987-02-01	53063
1987-03-01	63312
1987-04-01	58658
1987-05-01	57799
1987-06-01	56816
1987-07-01	60045
1987-08-01	59099
