date	value
1983-09-01	19
1983-12-01	20
1984-03-01	21
1984-06-01	21
1984-09-01	21
1984-12-01	21
1985-03-01	22
1985-06-01	23
1985-09-01	25
1985-12-01	26
1986-03-01	26
1986-06-01	26
1986-09-01	24
1986-12-01	23
1987-03-01	24
1987-06-01	25
1987-09-01	27
1987-12-01	28
1988-03-01	30
1988-06-01	32
1988-09-01	36
1988-12-01	39
1989-03-01	39
1989-06-01	39
1989-09-01	37
1989-12-01	36
1990-03-01	34
1990-06-01	31
1990-09-01	25
1990-12-01	23
1991-03-01	21
1991-06-01	20
1991-09-01	20
1991-12-01	20
1992-03-01	20
1992-06-01	20
1992-09-01	21
1992-12-01	21
1993-03-01	21
1993-06-01	22
1993-09-01	21
1993-12-01	22
1994-03-01	22
1994-06-01	23
1994-09-01	25
1994-12-01	26
1995-03-01	24
1995-06-01	21
1995-09-01	15
1995-12-01	13
1996-03-01	11
1996-06-01	10
1996-09-01	9
1996-12-01	9
1997-03-01	8
1997-06-01	8
1997-09-01	7
1997-12-01	8
1998-03-01	8
1998-06-01	10
1998-09-01	14
1998-12-01	16
1999-03-01	17
1999-06-01	17
1999-09-01	14
1999-12-01	15
2000-03-01	17
2000-06-01	20
2000-09-01	26
2000-12-01	30
2001-03-01	32
2001-06-01	34
2001-09-01	35
2001-12-01	38
2002-03-01	37
2002-06-01	32
2002-09-01	20
2002-12-01	17
2003-03-01	17
2003-06-01	22
2003-09-01	34
2003-12-01	40
2004-03-01	43
2004-06-01	42
2004-09-01	37
2004-12-01	37
2005-03-01	38
2005-06-01	39
2005-09-01	44
2005-12-01	46
2006-03-01	46
2006-06-01	43
2006-09-01	36
2006-12-01	34
2007-03-01	33
2007-06-01	34
2007-09-01	38
2007-12-01	39
2008-03-01	38
2008-06-01	37
2008-09-01	35
2008-12-01	33
2009-03-01	32
2009-06-01	31
2009-09-01	27
2009-12-01	26
2010-03-01	27
2010-06-01	31
2010-09-01	42
2010-12-01	47
2011-03-01	48
2011-06-01	44
2011-09-01	37
2011-12-01	34
2012-03-01	32
2012-06-01	32
2012-09-01	34
2012-12-01	34
2013-03-01	33
2013-06-01	32
2013-09-01	31
2013-12-01	31
2014-03-01	29
2014-06-01	27
2014-09-01	25
2014-12-01	24
2015-03-01	24
2015-06-01	25
2015-09-01	27
2015-12-01	29
2016-03-01	33
2016-06-01	38
2016-09-01	52
2016-12-01	58
2017-03-01	58
2017-06-01	54
2017-09-01	48
2017-12-01	44
2018-03-01	41
2018-06-01	37
2018-09-01	36
2018-12-01	33
2019-03-01	31
2019-06-01	31
2019-09-01	31
2019-12-01	31
2020-03-01	36
2020-06-01	37
2020-09-01	40
2020-12-01	48
2021-03-01	52
2021-06-01	53
2021-09-01	48
2021-12-01	52
2022-03-01	54
2022-06-01	63
2022-09-01	71
2022-12-01	71
2023-03-01	71
2023-06-01	65
2023-09-01	56
2023-12-01	50
2024-03-01	44
2024-06-01	41
2024-09-01	41
2024-12-01	41
2025-03-01	41
