date	value
2017-09-01	47324
2017-10-01	48634
2017-11-01	49427
2017-12-01	50560
2018-01-01	54201
2018-02-01	54078
2018-03-01	56472
2018-04-01	57989
2018-05-01	54798
2018-06-01	53002
2018-07-01	52468
2018-08-01	52160
2018-09-01	53896
2018-10-01	42996
2018-11-01	39951
2018-12-01	41515
2019-01-01	51052
2019-02-01	51018
2019-03-01	51795
2019-04-01	55490
2019-05-01	53770
2019-06-01	56202
2019-07-01	45752
2019-08-01	46978
2019-09-01	46337
2019-10-01	46683
2019-11-01	48796
2019-12-01	41704
2020-01-01	48851
2020-02-01	53424
2020-03-01	55519
2020-04-01	54387
2020-05-01	65895
2020-06-01	66634
2020-07-01	71586
2020-08-01	67921
2020-09-01	67090
2020-10-01	70020
2020-11-01	61327
2020-12-01	63471
2021-01-01	63614
2021-02-01	63462
2021-03-01	53724
2021-04-01	56184
2021-05-01	58360
2021-06-01	48731
2021-07-01	52020
2021-08-01	41403
2021-09-01	42432
2021-10-01	47829
2021-11-01	36226
2021-12-01	37065
2022-01-01	40825
2022-02-01	46146
2022-03-01	44495
2022-04-01	43790
2022-05-01	42747
2022-06-01	36813
2022-07-01	38723
2022-08-01	38238
2022-09-01	33237
2022-10-01	35551
2022-11-01	31100
2022-12-01	32753
2023-01-01	36899
2023-02-01	42760
2023-03-01	38220
2023-04-01	30453
2023-05-01	36863
2023-06-01	33749
2023-07-01	37301
2023-08-01	34446
2023-09-01	39365
2023-10-01	32566
2023-11-01	37899
2023-12-01	29915
2024-01-01	41324
2024-02-01	39530
2024-03-01	38334
2024-04-01	37028
2024-05-01	29798
2024-06-01	41915
2024-07-01	39523
2024-08-01	39407
