date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	30.2
1980-12-01	31.2
1981-03-01	32.2
1981-06-01	32.9
1981-09-01	34.1
1981-12-01	35.2
1982-03-01	36
1982-06-01	36.4
1982-09-01	37.1
1982-12-01	36.9
1983-03-01	37.7
1983-06-01	38.7
1983-09-01	38.8
1983-12-01	39.6
1984-03-01	40.3
1984-06-01	40.9
1984-09-01	42
1984-12-01	42.6
1985-03-01	42.6
1985-06-01	43.2
1985-09-01	44
1985-12-01	43.9
1986-03-01	43.9
1986-06-01	44.5
1986-09-01	45.2
1986-12-01	44.9
1987-03-01	45.7
1987-06-01	45.8
1987-09-01	46.9
1987-12-01	47.1
1988-03-01	48.1
1988-06-01	48.7
1988-09-01	49
1988-12-01	49
1989-03-01	49.4
1989-06-01	50.1
1989-09-01	50.6
1989-12-01	51.4
1990-03-01	51.9
1990-06-01	52.2
1990-09-01	52.6
1990-12-01	53.2
1991-03-01	53.4
1991-06-01	53.6
1991-09-01	53.8
1991-12-01	54.4
1992-03-01	54.3
1992-06-01	55.6
1992-09-01	55.7
1992-12-01	55.6
1993-03-01	56.2
1993-06-01	56.4
1993-09-01	56.4
1993-12-01	56.9
1994-03-01	56.9
1994-06-01	57.2
1994-09-01	57
1994-12-01	57
1995-03-01	56.9
1995-06-01	56.6
1995-09-01	57.1
1995-12-01	60
1996-03-01	60.8
1996-06-01	60.5
1996-09-01	61
1996-12-01	60.8
1997-03-01	60.9
1997-06-01	61
1997-09-01	61.7
1997-12-01	61.7
1998-03-01	62.2
1998-06-01	63.1
1998-09-01	63.7
1998-12-01	63.8
1999-03-01	62.4
1999-06-01	63.3
1999-09-01	63.7
1999-12-01	64.4
2000-03-01	64.7
2000-06-01	65.6
2000-09-01	70.4
2000-12-01	70.9
2001-03-01	70.7
2001-06-01	70.9
2001-09-01	72.3
2001-12-01	73.1
2002-03-01	73.2
2002-06-01	73.3
2002-09-01	73.7
2002-12-01	73.7
2003-03-01	75.4
2003-06-01	75.6
2003-09-01	77
2003-12-01	77
2004-03-01	77
2004-06-01	77
2004-09-01	78
2004-12-01	78.5
2005-03-01	80.1
2005-06-01	80.1
2005-09-01	81.9
2005-12-01	81.9
2006-03-01	82.3
2006-06-01	83.3
2006-09-01	83.2
2006-12-01	83.2
2007-03-01	83.5
2007-06-01	84
2007-09-01	85.2
2007-12-01	85.5
2008-03-01	86
2008-06-01	88.4
2008-09-01	91.3
2008-12-01	91.6
2009-03-01	92
2009-06-01	93.3
2009-09-01	93.5
2009-12-01	93.8
2010-03-01	94.2
2010-06-01	95.8
2010-09-01	96
2010-12-01	96.5
2011-03-01	97.1
2011-06-01	97.6
2011-09-01	99.8
2011-12-01	100
2012-03-01	100.2
2012-06-01	99.9
2012-09-01	101.5
2012-12-01	102.5
2013-03-01	104.1
2013-06-01	105.7
2013-09-01	106.1
2013-12-01	107.2
2014-03-01	107.3
2014-06-01	109.1
2014-09-01	111
2014-12-01	110.1
2015-03-01	110.1
2015-06-01	110.1
2015-09-01	110.1
2015-12-01	110.1
2016-03-01	110.5
2016-06-01	111.1
2016-09-01	111.5
2016-12-01	112.1
2017-03-01	112.1
2017-06-01	112.7
2017-09-01	112.8
2017-12-01	113.8
2018-03-01	114.6
2018-06-01	114.9
2018-09-01	114.8
2018-12-01	114.9
2019-03-01	115.3
2019-06-01	115.4
2019-09-01	117.2
2019-12-01	117.2
2020-03-01	117.7
2020-06-01	118.1
2020-09-01	119.4
2020-12-01	120.8
2021-03-01	121
2021-06-01	121
2021-09-01	121.1
2021-12-01	122.8
2022-03-01	122.4
2022-06-01	125.3
2022-09-01	128.4
2022-12-01	130.1
2023-03-01	132.9
