date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	796
1985-12-01	780
1986-03-01	779
1986-06-01	801
1986-09-01	846
1986-12-01	890
1987-03-01	923
1987-06-01	965
1987-09-01	1021
1987-12-01	1109
1988-03-01	1207
1988-06-01	1293
1988-09-01	1379
1988-12-01	1451
1989-03-01	1475
1989-06-01	1408
1989-09-01	1243
1989-12-01	1052
1990-03-01	930
1990-06-01	934
1990-09-01	1027
1990-12-01	1110
1991-03-01	1143
1991-06-01	1147
1991-09-01	1176
1991-12-01	1224
1992-03-01	1261
1992-06-01	1278
1992-09-01	1292
1992-12-01	1313
1993-03-01	1343
1993-06-01	1367
1993-09-01	1384
1993-12-01	1411
1994-03-01	1449
1994-06-01	1478
1994-09-01	1462
1994-12-01	1376
1995-03-01	1247
1995-06-01	1146
1995-09-01	1109
1995-12-01	1114
1996-03-01	1129
1996-06-01	1130
1996-09-01	1120
1996-12-01	1125
1997-03-01	1148
1997-06-01	1185
1997-09-01	1217
1997-12-01	1219
1998-03-01	1203
1998-06-01	1174
1998-09-01	1152
1998-12-01	1155
1999-03-01	1184
1999-06-01	1232
1999-09-01	1286
1999-12-01	1329
2000-03-01	1335
2000-06-01	1291
2000-09-01	1239
2000-12-01	1212
2001-03-01	1282
2001-06-01	1447
2001-09-01	1630
2001-12-01	1777
2002-03-01	1851
2002-06-01	1876
2002-09-01	1907
2002-12-01	1941
2003-03-01	2012
2003-06-01	2153
2003-09-01	2289
2003-12-01	2293
2004-03-01	2129
2004-06-01	1892
2004-09-01	1725
2004-12-01	1671
2005-03-01	1651
2005-06-01	1637
2005-09-01	1638
2005-12-01	1660
2006-03-01	1705
2006-06-01	1728
2006-09-01	1728
2006-12-01	1772
2007-03-01	1877
2007-06-01	1990
2007-09-01	2024
2007-12-01	1942
2008-03-01	1758
2008-06-01	1502
2008-09-01	1272
2008-12-01	1176
2009-03-01	1243
2009-06-01	1389
2009-09-01	1491
2009-12-01	1475
2010-03-01	1364
2010-06-01	1233
2010-09-01	1123
2010-12-01	1030
2011-03-01	970
2011-06-01	962
2011-09-01	1014
2011-12-01	1065
2012-03-01	1089
2012-06-01	1102
2012-09-01	1121
2012-12-01	1148
2013-03-01	1170
2013-06-01	1196
2013-09-01	1245
2013-12-01	1298
2014-03-01	1337
2014-06-01	1347
2014-09-01	1333
2014-12-01	1333
2015-03-01	1363
2015-06-01	1406
2015-09-01	1434
2015-12-01	1438
2016-03-01	1429
2016-06-01	1431
2016-09-01	1444
2016-12-01	1472
2017-03-01	1478
2017-06-01	1435
2017-09-01	1381
2017-12-01	1354
2018-03-01	1354
2018-06-01	1342
2018-09-01	1280
2018-12-01	1195
2019-03-01	1125
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
