date	value
2014-07-01	14672
2014-08-01	17599
2014-09-01	25624
2014-10-01	14384
2014-11-01	17306
2014-12-01	16286
2015-01-01	20807
2015-02-01	21371
2015-03-01	14548
2015-04-01	20190
2015-05-01	14307
2015-06-01	18778
2015-07-01	15480
2015-08-01	16483
2015-09-01	15691
2015-10-01	16503
2015-11-01	12037
2015-12-01	20554
2016-01-01	13798
2016-02-01	23240
2016-03-01	16597
2016-04-01	20158
2016-05-01	15505
2016-06-01	21709
2016-07-01	18291
2016-08-01	22988
2016-09-01	14510
2016-10-01	14893
2016-11-01	19744
2016-12-01	16697
2017-01-01	16408
2017-02-01	15639
2017-03-01	20092
2017-04-01	20042
2017-05-01	15624
2017-06-01	17557
2017-07-01	16186
2017-08-01	10488
2017-09-01	20374
2017-10-01	20000
2017-11-01	15589
2017-12-01	19037
2018-01-01	17790
2018-02-01	27278
2018-03-01	19131
2018-04-01	23667
2018-05-01	17674
2018-06-01	20811
2018-07-01	18239
2018-08-01	17608
2018-09-01	16797
2018-10-01	13707
2018-11-01	22546
2018-12-01	19787
2019-01-01	19032
2019-02-01	22724
2019-03-01	19782
2019-04-01	17822
2019-05-01	22304
2019-06-01	17073
2019-07-01	14028
2019-08-01	15245
2019-09-01	22754
2019-10-01	18632
2019-11-01	19200
2019-12-01	21956
2020-01-01	17241
2020-02-01	25879
2020-03-01	28700
2020-04-01	89578
2020-05-01	75077
2020-06-01	48505
2020-07-01	37436
2020-08-01	39929
2020-09-01	32862
2020-10-01	24346
2020-11-01	22340
2020-12-01	18413
2021-01-01	28453
2021-02-01	21169
2021-03-01	23873
2021-04-01	18691
2021-05-01	18351
2021-06-01	20077
2021-07-01	22488
2021-08-01	40721
2021-09-01	23996
2021-10-01	19733
2021-11-01	18702
2021-12-01	15670
2022-01-01	26992
2022-02-01	21491
2022-03-01	20462
2022-04-01	13929
2022-05-01	16750
2022-06-01	21550
2022-07-01	16717
2022-08-01	15768
2022-09-01	10809
2022-10-01	13794
2022-11-01	11902
2022-12-01	17104
2023-01-01	23105
2023-02-01	21585
2023-03-01	17393
2023-04-01	13992
2023-05-01	14466
2023-06-01	12506
2023-07-01	18897
2023-08-01	21778
2023-09-01	15586
2023-10-01	19408
2023-11-01	17350
2023-12-01	18829
2024-01-01	24049
2024-02-01	19602
2024-03-01	19444
2024-04-01	15548
2024-05-01	19350
2024-06-01	20812
2024-07-01	18031
2024-08-01	17402
2024-09-01	11996
2024-10-01	16588
2024-11-01	20531
2024-12-01	21892
2025-01-01	19134
2025-02-01	22572
2025-03-01	22519
2025-04-01	26607
2025-05-01	25051
2025-06-01	23585
2025-07-01	20124
2025-08-01	21578
2025-09-01	20461
2025-10-01	34212
2025-11-01	19165
2025-12-01	24717
