date	value
1978-02-01	669252
1978-03-01	668801
1978-04-01	673264
1978-05-01	675386
1978-06-01	681352
1978-07-01	681888
1978-08-01	687253
1978-09-01	695104
1978-10-01	696808
1978-11-01	707103
1978-12-01	704492
1979-01-01	717148
1979-02-01	707119
1979-03-01	715843
1979-04-01	717847
1979-05-01	720754
1979-06-01	715242
1979-07-01	716990
1979-08-01	728563
1979-09-01	718910
1979-10-01	725238
1979-11-01	727676
1979-12-01	728357
1980-01-01	738041
1980-02-01	734566
1980-03-01	726219
1980-04-01	730954
1980-05-01	721105
1980-06-01	731150
1980-07-01	727200
1980-08-01	734008
1980-09-01	721198
1980-10-01	741776
1980-11-01	741035
1980-12-01	743028
1981-01-01	762169
1981-02-01	755676
1981-03-01	756134
1981-04-01	760312
1981-05-01	763579
1981-06-01	766071
1981-07-01	755568
1981-08-01	758107
1981-09-01	748100
1981-10-01	756490
1981-11-01	766749
1981-12-01	773566
1982-01-01	786041
1982-02-01	782910
1982-03-01	774286
1982-04-01	792510
1982-05-01	795669
1982-06-01	797862
1982-07-01	809240
1982-08-01	815019
1982-09-01	791726
1982-10-01	790876
1982-11-01	804520
1982-12-01	807423
1983-01-01	821317
1983-02-01	807889
1983-03-01	805688
1983-04-01	817620
1983-05-01	826766
1983-06-01	830018
1983-07-01	827043
1983-08-01	836182
1983-09-01	820070
1983-10-01	838255
1983-11-01	840783
1983-12-01	829356
1984-01-01	854614
1984-02-01	837243
1984-03-01	834526
1984-04-01	843730
1984-05-01	852714
1984-06-01	842728
1984-07-01	852045
1984-08-01	867048
1984-09-01	848188
1984-10-01	859588
1984-11-01	859150
1984-12-01	860128
1985-01-01	878203
1985-02-01	870024
1985-03-01	861356
1985-04-01	883190
1985-05-01	883839
1985-06-01	872624
1985-07-01	875984
1985-08-01	885083
1985-09-01	854001
1985-10-01	862739
1985-11-01	853047
1985-12-01	862148
1986-01-01	871685
1986-02-01	866706
1986-03-01	854526
1986-04-01	852670
1986-05-01	857255
1986-06-01	858909
