date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	152
1985-12-01	151
1986-03-01	159
1986-06-01	177
1986-09-01	189
1986-12-01	179
1987-03-01	154
1987-06-01	147
1987-09-01	158
1987-12-01	165
1988-03-01	155
1988-06-01	139
1988-09-01	133
1988-12-01	146
1989-03-01	162
1989-06-01	183
1989-09-01	203
1989-12-01	215
1990-03-01	213
1990-06-01	201
1990-09-01	191
1990-12-01	201
1991-03-01	210
1991-06-01	213
1991-09-01	207
1991-12-01	203
1992-03-01	205
1992-06-01	212
1992-09-01	216
1992-12-01	222
1993-03-01	219
1993-06-01	207
1993-09-01	193
1993-12-01	188
1994-03-01	216
1994-06-01	289
1994-09-01	360
1994-12-01	369
1995-03-01	340
1995-06-01	319
1995-09-01	320
1995-12-01	339
1996-03-01	360
1996-06-01	378
1996-09-01	380
1996-12-01	376
1997-03-01	320
1997-06-01	274
1997-09-01	331
1997-12-01	392
1998-03-01	381
1998-06-01	334
1998-09-01	369
1998-12-01	403
1999-03-01	329
1999-06-01	220
1999-09-01	271
1999-12-01	347
2000-03-01	333
2000-06-01	272
2000-09-01	316
2000-12-01	379
2001-03-01	403
2001-06-01	385
2001-09-01	387
2001-12-01	381
2002-03-01	380
2002-06-01	433
2002-09-01	533
2002-12-01	572
2003-03-01	513
2003-06-01	441
2003-09-01	436
2003-12-01	524
2004-03-01	613
2004-06-01	639
2004-09-01	628
2004-12-01	572
2005-03-01	542
2005-06-01	545
2005-09-01	547
2005-12-01	564
2006-03-01	579
2006-06-01	579
2006-09-01	582
2006-12-01	552
2007-03-01	520
2007-06-01	568
2007-09-01	650
2007-12-01	704
2008-03-01	731
2008-06-01	739
2008-09-01	738
2008-12-01	720
2009-03-01	682
2009-06-01	691
2009-09-01	751
2009-12-01	834
2010-03-01	919
2010-06-01	961
2010-09-01	982
2010-12-01	965
2011-03-01	944
2011-06-01	967
2011-09-01	1039
2011-12-01	1113
2012-03-01	1116
2012-06-01	1030
2012-09-01	962
2012-12-01	896
2013-03-01	851
2013-06-01	843
2013-09-01	878
2013-12-01	895
2014-03-01	912
2014-06-01	968
2014-09-01	1044
2014-12-01	1049
2015-03-01	955
2015-06-01	848
2015-09-01	832
2015-12-01	880
2016-03-01	944
2016-06-01	979
2016-09-01	1010
2016-12-01	1006
2017-03-01	1012
2017-06-01	1054
2017-09-01	1109
2017-12-01	1134
2018-03-01	1104
2018-06-01	1053
2018-09-01	1061
2018-12-01	1074
2019-03-01	1056
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
