date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	86
1987-06-01	88.6
1988-06-01	92
1989-06-01	95.4
1990-06-01	100.3
1991-06-01	102.7
1992-06-01	98.1
1993-06-01	97.8
1994-06-01	96.1
1995-06-01	95.5
1996-06-01	96.2
1997-06-01	94.8
1998-06-01	93.6
1999-06-01	93.4
2000-06-01	95.1
2001-06-01	96.9
2002-06-01	96.7
2003-06-01	95.1
2004-06-01	93
2005-06-01	93.7
2006-06-01	95.5
2007-06-01	96
2008-06-01	98.6
2009-06-01	100.9
2010-06-01	100.5
2011-06-01	100.9
2012-06-01	101.8
2013-06-01	102.4
2014-06-01	102.7
2015-06-01	101.9
2016-06-01	100.8
2017-06-01	99.6
2018-06-01	98.7
2019-06-01	98.5
2020-06-01	97.7
2021-06-01	96.4
2022-06-01	97.4
2023-06-01	98.8
2024-06-01	100
2025-06-01	100.5
