date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2394
1985-12-01	2250
1986-03-01	2246
1986-06-01	2278
1986-09-01	2250
1986-12-01	2303
1987-03-01	2438
1987-06-01	2260
1987-09-01	2480
1987-12-01	2687
1988-03-01	2824
1988-06-01	3004
1988-09-01	2718
1988-12-01	2951
1989-03-01	3003
1989-06-01	3939
1989-09-01	4064
1989-12-01	3528
1990-03-01	3360
1990-06-01	2928
1990-09-01	3079
1990-12-01	2825
1991-03-01	2475
1991-06-01	2708
1991-09-01	2684
1991-12-01	2564
1992-03-01	2667
1992-06-01	2580
1992-09-01	2835
1992-12-01	3304
1993-03-01	3637
1993-06-01	3186
1993-09-01	3044
1993-12-01	3319
1994-03-01	3266
1994-06-01	3736
1994-09-01	3674
1994-12-01	4313
1995-03-01	3434
1995-06-01	3810
1995-09-01	4049
1995-12-01	4283
1996-03-01	4636
1996-06-01	4886
1996-09-01	4448
1996-12-01	4477
1997-03-01	4245
1997-06-01	4652
1997-09-01	5222
1997-12-01	5832
1998-03-01	10120
1998-06-01	5785
1998-09-01	5324
1998-12-01	4366
1999-03-01	4738
1999-06-01	4499
1999-09-01	4627
1999-12-01	4311
2000-03-01	3972
2000-06-01	4036
2000-09-01	3375
2000-12-01	3545
2001-03-01	4704
2001-06-01	4032
2001-09-01	4491
2001-12-01	4371
2002-03-01	4371
2002-06-01	4689
2002-09-01	4784
2002-12-01	5359
2003-03-01	5560
2003-06-01	6064
2003-09-01	6670
2003-12-01	6624
2004-03-01	6418
2004-06-01	6323
2004-09-01	6431
2004-12-01	6638
2005-03-01	7474
2005-06-01	6764
2005-09-01	8413
2005-12-01	9201
2006-03-01	9485
2006-06-01	10458
2006-09-01	9694
2006-12-01	11190
2007-03-01	12178
2007-06-01	12803
2007-09-01	13276
2007-12-01	12710
2008-03-01	13751
2008-06-01	14113
2008-09-01	15102
2008-12-01	15445
2009-03-01	14574
2009-06-01	15461
2009-09-01	14156
2009-12-01	14197
2010-03-01	14033
2010-06-01	15010
2010-09-01	14929
2010-12-01	15998
2011-03-01	17801
2011-06-01	18172
2011-09-01	23438
2011-12-01	20774
2012-03-01	26104
2012-06-01	27422
2012-09-01	27850
2012-12-01	26949
2013-03-01	23684
2013-06-01	24145
2013-09-01	24691
2013-12-01	22420
2014-03-01	23671
2014-06-01	21934
2014-09-01	21306
2014-12-01	21289
2015-03-01	20282
2015-06-01	20917
2015-09-01	19694
2015-12-01	17426
2016-03-01	16460
2016-06-01	13933
2016-09-01	11510
2016-12-01	12528
2017-03-01	12416
2017-06-01	11799
2017-09-01	12328
2017-12-01	12473
2018-03-01	11681
2018-06-01	11315
2018-09-01	11361
2018-12-01	10723
2019-03-01	10244
2019-06-01	11532
2019-09-01	11711
2019-12-01	11913
2020-03-01	12429
2020-06-01	12273
2020-09-01	12216
2020-12-01	12371
2021-03-01	13551
2021-06-01	13593
2021-09-01	13362
2021-12-01	13277
2022-03-01	13445
2022-06-01	13549
2022-09-01	13351
2022-12-01	13327
2023-03-01	13755
2023-06-01	14246
2023-09-01	15458
2023-12-01	15730
2024-03-01	14817
2024-06-01	15173
2024-09-01	14603
2024-12-01	15056
2025-03-01	15499
2025-06-01	15490
2025-09-01	15786
2025-12-01	16070
2026-03-01	16171
