date	value
1986-04-01	11018
1986-05-01	11378
1986-06-01	8878
1986-07-01	8685
1986-08-01	5925
1986-09-01	9914
1986-10-01	6975
1986-11-01	9891
1986-12-01	17140
1987-01-01	21179
1987-02-01	22916
1987-03-01	6965
1987-04-01	9168
1987-05-01	7148
1987-06-01	8852
1987-07-01	9560
1987-08-01	5889
1987-09-01	7327
1987-10-01	7265
1987-11-01	6754
1987-12-01	20643
1988-01-01	25315
1988-02-01	23170
1988-03-01	9880
1988-04-01	8495
1988-05-01	7659
1988-06-01	5974
1988-07-01	11103
1988-08-01	5903
1988-09-01	6766
1988-10-01	8728
1988-11-01	10295
1988-12-01	25462
1989-01-01	30249
1989-02-01	35692
1989-03-01	12309
1989-04-01	9668
1989-05-01	9932
1989-06-01	9965
1989-07-01	16262
1989-08-01	8133
1989-09-01	7042
1989-10-01	11205
1989-11-01	9456
1989-12-01	25622
1990-01-01	27102
1990-02-01	27554
1990-03-01	10999
1990-04-01	11552
1990-05-01	10663
1990-06-01	8281
1990-07-01	13770
1990-08-01	9409
1990-09-01	15077
1990-10-01	15445
1990-11-01	11503
1990-12-01	21787
1991-01-01	24288
1991-02-01	26446
1991-03-01	11492
1991-04-01	7436
1991-05-01	9741
1991-06-01	8477
1991-07-01	16728
1991-08-01	6394
1991-09-01	9882
1991-10-01	10305
1991-11-01	8867
1991-12-01	22817
1992-01-01	21115
1992-02-01	24660
1992-03-01	11081
1992-04-01	8925
1992-05-01	10240
1992-06-01	7296
1992-07-01	15453
1992-08-01	7959
1992-09-01	7455
1992-10-01	6818
1992-11-01	9542
1992-12-01	20705
1993-01-01	26314
1993-02-01	24125
1993-03-01	7861
1993-04-01	7056
1993-05-01	7588
1993-06-01	7343
1993-07-01	15177
1993-08-01	6136
1993-09-01	7036
1993-10-01	8670
1993-11-01	7270
1993-12-01	21571
1994-01-01	22786
1994-02-01	20035
1994-03-01	3882
1994-04-01	9052
1994-05-01	3227
1994-06-01	5094
1994-07-01	12229
1994-08-01	6297
1994-09-01	6894
1994-10-01	9316
1994-11-01	7129
1994-12-01	19851
1995-01-01	25601
1995-02-01	30542
1995-03-01	5494
1995-04-01	10268
1995-05-01	8190
1995-06-01	6253
1995-07-01	16567
1995-08-01	5955
1995-09-01	8268
1995-10-01	6800
1995-11-01	5911
1995-12-01	19689
1996-01-01	24062
1996-02-01	30134
1996-03-01	8583
1996-04-01	5910
1996-05-01	4623
1996-06-01	5624
1996-07-01	14220
1996-08-01	6154
1996-09-01	6128
1996-10-01	7575
1996-11-01	7364
1996-12-01	21771
1997-01-01	26144
1997-02-01	23404
1997-03-01	6842
1997-04-01	9393
1997-05-01	6589
1997-06-01	5843
1997-07-01	14226
1997-08-01	4700
1997-09-01	6058
1997-10-01	8343
1997-11-01	8544
1997-12-01	19503
1998-01-01	24724
1998-02-01	23267
1998-03-01	7960
1998-04-01	7178
1998-05-01	5746
1998-06-01	5711
1998-07-01	13201
1998-08-01	4415
1998-09-01	5456
1998-10-01	7201
1998-11-01	8729
1998-12-01	25699
1999-01-01	28112
1999-02-01	29095
1999-03-01	7490
1999-04-01	9598
1999-05-01	5882
1999-06-01	7279
1999-07-01	15845
1999-08-01	5777
1999-09-01	6298
1999-10-01	10112
1999-11-01	9807
1999-12-01	22153
2000-01-01	25934
2000-02-01	33344
2000-03-01	6842
2000-04-01	7198
2000-05-01	6138
2000-06-01	6422
2000-07-01	14389
2000-08-01	3559
2000-09-01	8956
2000-10-01	6321
2000-11-01	6670
2000-12-01	20953
2001-01-01	24276
2001-02-01	31330
2001-03-01	7286
2001-04-01	8715
2001-05-01	6721
2001-06-01	7408
2001-07-01	19454
2001-08-01	5424
2001-09-01	6442
2001-10-01	5497
2001-11-01	8843
2001-12-01	26692
2002-01-01	28187
2002-02-01	33158
2002-03-01	7404
2002-04-01	9204
2002-05-01	6373
2002-06-01	6282
2002-07-01	17444
2002-08-01	6923
2002-09-01	5831
2002-10-01	10658
2002-11-01	8657
2002-12-01	21497
2003-01-01	28051
2003-02-01	27421
2003-03-01	8214
2003-04-01	7710
2003-05-01	9597
2003-06-01	7838
2003-07-01	16519
2003-08-01	5367
2003-09-01	4219
2003-10-01	10653
2003-11-01	10682
2003-12-01	27452
2004-01-01	32625
2004-02-01	30450
2004-03-01	13505
2004-04-01	14748
2004-05-01	9534
2004-06-01	10244
2004-07-01	22910
2004-08-01	12851
2004-09-01	13255
2004-10-01	16682
2004-11-01	16879
2004-12-01	39271
2005-01-01	39145
2005-02-01	36831
2005-03-01	17670
2005-04-01	15448
2005-05-01	12706
2005-06-01	18211
2005-07-01	26312
2005-08-01	14567
2005-09-01	15806
2005-10-01	16368
2005-11-01	15985
2005-12-01	38345
2006-01-01	36010
2006-02-01	38450
2006-03-01	16447
2006-04-01	15368
2006-05-01	16938
2006-06-01	16133
2006-07-01	23674
2006-08-01	19443
2006-09-01	19163
2006-10-01	16277
2006-11-01	19785
2006-12-01	42833
2007-01-01	45510
2007-02-01	41651
2007-03-01	14953
2007-04-01	19435
2007-05-01	19975
2007-06-01	16005
2007-07-01	39386
2007-08-01	17760
2007-09-01	16873
2007-10-01	19884
2007-11-01	27869
2007-12-01	49183
2008-01-01	58781
2008-02-01	49891
2008-03-01	23540
2008-04-01	25015
2008-05-01	22066
2008-06-01	20465
2008-07-01	32486
2008-08-01	18049
2008-09-01	19029
2008-10-01	21441
2008-11-01	29259
2008-12-01	39544
2009-01-01	49311
2009-02-01	37926
2009-03-01	17283
2009-04-01	21316
2009-05-01	14639
2009-06-01	15868
2009-07-01	29928
2009-08-01	18646
2009-09-01	18272
2009-10-01	22978
2009-11-01	28001
2009-12-01	43418
2010-01-01	47758
2010-02-01	39208
2010-03-01	16519
2010-04-01	19016
2010-05-01	13389
2010-06-01	18421
2010-07-01	29479
2010-08-01	20621
2010-09-01	22850
2010-10-01	19488
2010-11-01	21999
2010-12-01	39887
2011-01-01	35847
2011-02-01	48704
2011-03-01	25110
2011-04-01	23237
2011-05-01	14426
2011-06-01	18751
2011-07-01	32703
2011-08-01	17901
2011-09-01	22898
2011-10-01	20157
2011-11-01	24059
2011-12-01	37727
2012-01-01	38791
2012-02-01	48564
2012-03-01	24726
2012-04-01	22147
2012-05-01	25598
2012-06-01	29173
2012-07-01	38119
2012-08-01	26861
2012-09-01	23465
2012-10-01	22837
2012-11-01	25613
2012-12-01	39978
2013-01-01	32183
2013-02-01	40078
2013-03-01	19269
2013-04-01	19779
2013-05-01	23477
2013-06-01	22588
2013-07-01	34154
2013-08-01	22491
2013-09-01	20081
2013-10-01	21179
2013-11-01	19516
2013-12-01	32159
2014-01-01	39689
2014-02-01	27264
2014-03-01	15324
2014-04-01	21182
2014-05-01	13293
2014-06-01	19431
2014-07-01	24870
2014-08-01	13942
2014-09-01	13430
2014-10-01	18002
2014-11-01	21800
2014-12-01	39950
2015-01-01	34713
2015-02-01	35584
2015-03-01	18217
2015-04-01	20545
2015-05-01	17776
2015-06-01	12952
2015-07-01	29562
2015-08-01	20437
2015-09-01	21220
2015-10-01	17152
2015-11-01	23873
2015-12-01	43244
2016-01-01	38508
2016-02-01	39170
2016-03-01	20677
2016-04-01	19542
2016-05-01	14770
2016-06-01	22377
2016-07-01	23154
2016-08-01	11702
2016-09-01	14571
2016-10-01	14412
2016-11-01	16259
2016-12-01	40133
2017-01-01	38285
2017-02-01	45123
2017-03-01	23591
2017-04-01	19840
2017-05-01	17795
2017-06-01	22421
2017-07-01	27324
2017-08-01	21601
2017-09-01	20860
