date	value
2002-09-01	46
2002-12-01	47
2003-03-01	46
2003-06-01	51
2003-09-01	46
2003-12-01	47
2004-03-01	48
2004-06-01	49
2004-09-01	52
2004-12-01	51
2005-03-01	50
2005-06-01	48
2005-09-01	48
2005-12-01	48
2006-03-01	49
2006-06-01	51
2006-09-01	53
2006-12-01	62
2007-03-01	64
2007-06-01	69
2007-09-01	53
2007-12-01	48
2008-03-01	47
2008-06-01	56
2008-09-01	42
2008-12-01	40
2009-03-01	38
2009-06-01	37
2009-09-01	34
2009-12-01	38
2010-03-01	43
2010-06-01	47
2010-09-01	48
2010-12-01	45
2011-03-01	42
2011-06-01	28
2011-09-01	20
2011-12-01	15
2012-03-01	7
2012-06-01	8
2012-09-01	8
2012-12-01	9
2013-03-01	10
2013-06-01	13
2013-09-01	5
2013-12-01	8
2014-03-01	19
2014-06-01	25
2014-09-01	27
2014-12-01	38
2015-03-01	36
2015-06-01	31
2015-09-01	25
2015-12-01	20
2016-03-01	16
2016-06-01	22
2016-09-01	35
2016-12-01	40
2017-03-01	49
2017-06-01	44
2017-09-01	44
2017-12-01	44
2018-03-01	43
2018-06-01	48
2018-09-01	64
2018-12-01	62
2019-03-01	51
2019-06-01	50
2019-09-01	22
2019-12-01	25
2020-03-01	42
2020-06-01	-1496
2020-09-01	-1490
2020-12-01	-560
2021-03-01	-194
2021-06-01	159
2021-09-01	-234
2021-12-01	-85
2022-03-01	121
2022-06-01	128
2022-09-01	131
2022-12-01	99
2023-03-01	94
2023-06-01	77
2023-09-01	110
2023-12-01	107
2024-03-01	101
2024-06-01	73
2024-09-01	105
2024-12-01	105
2025-03-01	102
2025-06-01	114
