date	value
1984-11-01	24594
1985-02-01	26448
1985-05-01	25789
1985-08-01	26739
1985-11-01	27972
1986-02-01	31794
1986-05-01	28337
1986-08-01	25315
1986-11-01	25699
1987-02-01	28594
1987-05-01	28868
1987-08-01	25824
1987-11-01	24948
1988-02-01	25946
1988-05-01	22260
1988-08-01	26266
1988-11-01	26306
1989-02-01	26276
1989-05-01	25332
1989-08-01	29307
1989-11-01	28003
1990-02-01	26792
1990-05-01	26434
1990-08-01	25027
1990-11-01	26288
1991-02-01	31706
1991-05-01	25179
1991-08-01	29260
1991-11-01	26206
1992-02-01	28825
1992-05-01	26999
1992-08-01	27190
1992-11-01	28645
1993-02-01	27346
1993-05-01	26744
1993-08-01	27309
1993-11-01	28389
1994-02-01	26185
1994-05-01	29789
1994-08-01	31942
1994-11-01	32996
1995-02-01	27850
1995-05-01	28029
1995-08-01	25633
1995-11-01	25891
1996-02-01	29123
1996-05-01	27236
1996-08-01	31895
1996-11-01	32458
1997-02-01	31138
1997-05-01	30314
1997-08-01	28208
1997-11-01	27203
1998-02-01	28979
1998-05-01	32201
1998-08-01	30161
1998-11-01	32202
1999-02-01	28496
1999-05-01	30153
1999-08-01	31237
1999-11-01	31288
2000-02-01	29677
2000-05-01	26234
2000-08-01	33400
2000-11-01	34191
2001-02-01	37578
2001-05-01	35113
2001-08-01	28464
2001-11-01	28710
2002-02-01	36702
2002-05-01	37248
2002-08-01	33732
2002-11-01	34600
2003-02-01	34911
2003-05-01	35188
2003-08-01	30078
2003-11-01	35940
2004-02-01	41065
2004-05-01	46081
2004-08-01	36738
2004-11-01	36956
2005-02-01	44429
2005-05-01	47634
2005-08-01	46838
2005-11-01	51611
2006-02-01	45918
2006-05-01	54196
2006-08-01	54077
2006-11-01	52266
2007-02-01	51955
2007-05-01	49538
2007-08-01	51974
2007-11-01	51724
2008-02-01	56360
2008-05-01	75280
2008-08-01	71834
2008-11-01	74295
2009-02-01	59624
2009-05-01	54543
2009-08-01	61498
2009-11-01	66218
2010-02-01	77244
2010-05-01	82012
2010-08-01	88052
2010-11-01	90040
2011-02-01	85653
2011-05-01	91044
2011-08-01	93072
2011-11-01	107347
2012-02-01	108416
2012-05-01	119821
2012-08-01	121434
2012-11-01	112191
2013-02-01	113154
2013-05-01	105583
2013-08-01	104991
2013-11-01	102995
2014-02-01	112276
2014-05-01	97227
2014-08-01	90491
2014-11-01	94197
2015-02-01	85723
2015-05-01	90623
2015-08-01	100504
2015-11-01	92295
2016-02-01	96479
2016-05-01	105662
2016-08-01	92743
2016-11-01	100110
2017-02-01	102331
2017-05-01	96612
2017-08-01	95191
2017-11-01	97727
2018-02-01	102825
2018-05-01	113523
2018-08-01	113812
2018-11-01	120136
2019-02-01	114503
2019-05-01	115810
2019-08-01	127459
2019-11-01	129227
2020-02-01	126563
2020-05-01	113687
2020-08-01	125852
2020-11-01	133510
2021-02-01	126282
2021-05-01	129776
2021-08-01	134805
2021-11-01	148143
2022-02-01	146921
2022-05-01	165317
2022-08-01	151264
2022-11-01	158438
2023-02-01	156487
2023-05-01	176311
2023-08-01	168449
2023-11-01	154483
2024-02-01	143141
2024-05-01	144996
2024-08-01	155631
2024-11-01	162573
2025-02-01	161261
2025-05-01	165148
2025-08-01	134661
2025-11-01	132720
2026-02-01	143155
2026-05-01	148872
