date	value
1983-09-01	1886
1983-12-01	1897
1984-03-01	1732
1984-06-01	2036
1984-09-01	1962
1984-12-01	2092
1985-03-01	1919
1985-06-01	2266
1985-09-01	2293
1985-12-01	2361
1986-03-01	2012
1986-06-01	2186
1986-09-01	2140
1986-12-01	2474
1987-03-01	2142
1987-06-01	2525
1987-09-01	2752
1987-12-01	3148
1988-03-01	2974
1988-06-01	3412
1988-09-01	3450
1988-12-01	3927
1989-03-01	3623
1989-06-01	3790
1989-09-01	3890
1989-12-01	3923
1990-03-01	3244
1990-06-01	3163
1990-09-01	3466
1990-12-01	3370
1991-03-01	2801
1991-06-01	3005
1991-09-01	3025
1991-12-01	3359
1992-03-01	2910
1992-06-01	3135
1992-09-01	3300
1992-12-01	3929
1993-03-01	3265
1993-06-01	3821
1993-09-01	3881
1993-12-01	4155
1994-03-01	4492
1994-06-01	4155
1994-09-01	4723
1994-12-01	4892
1995-03-01	4257
1995-06-01	4900
1995-09-01	4699
1995-12-01	4886
1996-03-01	4218
1996-06-01	4868
1996-09-01	5112
1996-12-01	5591
1997-03-01	4464
1997-06-01	5242
1997-09-01	5428
1997-12-01	5543
1998-03-01	4567
1998-06-01	5358
1998-09-01	5478
1998-12-01	5790
1999-03-01	5306
1999-06-01	5778
1999-09-01	5688
1999-12-01	6159
2000-03-01	5667
2000-06-01	6446
2000-09-01	6020
2000-12-01	5664
2001-03-01	4964
2001-06-01	6120
2001-09-01	6878
2001-12-01	6542
2002-03-01	6517
2002-06-01	7314
2002-09-01	7955
2002-12-01	8909
2003-03-01	7963
2003-06-01	8715
2003-09-01	8760
2003-12-01	10376
2004-03-01	8651
2004-06-01	10200
2004-09-01	10337
2004-12-01	10999
2005-03-01	9378
2005-06-01	11004
2005-09-01	11390
2005-12-01	12425
2006-03-01	11337
2006-06-01	12700
2006-09-01	12967
2006-12-01	13778
2007-03-01	13084
2007-06-01	14883
2007-09-01	14435
2007-12-01	15642
2008-03-01	14219
2008-06-01	16644
2008-09-01	16373
2008-12-01	17327
2009-03-01	13703
2009-06-01	15025
2009-09-01	13656
2009-12-01	14477
2010-03-01	11766
2010-06-01	14134
2010-09-01	13967
2010-12-01	14773
2011-03-01	13646
2011-06-01	17689
2011-09-01	18971
2011-12-01	20794
2012-03-01	17566
2012-06-01	20948
2012-09-01	20151
2012-12-01	21874
2013-03-01	18513
2013-06-01	21548
2013-09-01	21698
2013-12-01	22705
2014-03-01	18193
2014-06-01	21068
2014-09-01	19113
2014-12-01	19831
2015-03-01	15742
2015-06-01	16727
2015-09-01	16519
2015-12-01	16807
2016-03-01	13653
2016-06-01	16048
2016-09-01	16272
2016-12-01	17391
2017-03-01	14169
2017-06-01	17195
2017-09-01	17568
2017-12-01	18502
2018-03-01	15428
2018-06-01	18194
2018-09-01	17362
2018-12-01	18006
2019-03-01	14878
2019-06-01	16436
2019-09-01	16765
2019-12-01	17571
2020-03-01	14593
2020-06-01	15642
2020-09-01	15837
2020-12-01	17776
2021-03-01	15353
2021-06-01	18446
2021-09-01	20170
2021-12-01	21446
2022-03-01	18128
2022-06-01	21399
2022-09-01	22103
2022-12-01	23059
2023-03-01	19699
2023-06-01	24169
2023-09-01	23254
2023-12-01	24720
2024-03-01	20866
2024-06-01	24632
2024-09-01	24805
2024-12-01	25528
2025-03-01	22096
