date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	547
1974-12-01	515
1975-03-01	547
1975-06-01	553
1975-09-01	579
1975-12-01	560
1976-03-01	562
1976-06-01	566
1976-09-01	602
1976-12-01	576
1977-03-01	566
1977-06-01	551
1977-09-01	648
1977-12-01	619
1978-03-01	617
1978-06-01	629
1978-09-01	697
1978-12-01	659
1979-03-01	688
1979-06-01	739
1979-09-01	769
1979-12-01	766
1980-03-01	781
1980-06-01	747
1980-09-01	788
1980-12-01	756
1981-03-01	754
1981-06-01	712
1981-09-01	771
1981-12-01	773
1982-03-01	775
1982-06-01	769
1982-09-01	807
1982-12-01	739
1983-03-01	707
1983-06-01	678
1983-09-01	790
1983-12-01	758
1984-03-01	756
1984-06-01	781
1984-09-01	847
1984-12-01	826
1985-03-01	828
1985-06-01	827
1985-09-01	894
1985-12-01	923
1986-03-01	888
1986-06-01	912
1986-09-01	989
1986-12-01	1025
1987-03-01	1017
1987-06-01	966
1987-09-01	1105
1987-12-01	1161
1988-03-01	1121
1988-06-01	1085
1988-09-01	1270
1988-12-01	1242
1989-03-01	1143
1989-06-01	1091
1989-09-01	961
1989-12-01	926
1990-03-01	1112
1990-06-01	1113
1990-09-01	1253
1990-12-01	1257
1991-03-01	1160
1991-06-01	1109
1991-09-01	1364
1991-12-01	1450
1992-03-01	1413
1992-06-01	1342
1992-09-01	1478
1992-12-01	1569
1993-03-01	1557
1993-06-01	1545
1993-09-01	1660
1993-12-01	1738
1994-03-01	1696
1994-06-01	1634
1994-09-01	1840
1994-12-01	1890
1995-03-01	1829
1995-06-01	1757
1995-09-01	1986
1995-12-01	1986
1996-03-01	1919
1996-06-01	1922
1996-09-01	2149
1996-12-01	2150
1997-03-01	2031
1997-06-01	1971
1997-09-01	2188
1997-12-01	2122
1998-03-01	1986
1998-06-01	2000
1998-09-01	2189
1998-12-01	2175
1999-03-01	2033
1999-06-01	2070
1999-09-01	2321
1999-12-01	2271
2000-03-01	2144
2000-06-01	2214
2000-09-01	2404
2000-12-01	2452
2001-03-01	2369
2001-06-01	2441
2001-09-01	2448
2001-12-01	2160
2002-03-01	2274
2002-06-01	2201
2002-09-01	2582
2002-12-01	2662
2003-03-01	2527
2003-06-01	2521
2003-09-01	2747
2003-12-01	2816
2004-03-01	2675
2004-06-01	2749
2004-09-01	3131
2004-12-01	3077
2005-03-01	2943
2005-06-01	2989
2005-09-01	3309
2005-12-01	3267
2006-03-01	3065
2006-06-01	3201
2006-09-01	3614
2006-12-01	3661
2007-03-01	3363
2007-06-01	3352
2007-09-01	3725
2007-12-01	3700
2008-03-01	3629
2008-06-01	3414
2008-09-01	3629
2008-12-01	3615
2009-03-01	3412
2009-06-01	3321
2009-09-01	3531
2009-12-01	3554
2010-03-01	3402
2010-06-01	3464
2010-09-01	3817
2010-12-01	3816
2011-03-01	3631
2011-06-01	3698
2011-09-01	4025
2011-12-01	3992
2012-03-01	3939
2012-06-01	3822
2012-09-01	4110
2012-12-01	4126
2013-03-01	3880
2013-06-01	3803
2013-09-01	4175
2013-12-01	4126
2014-03-01	3929
2014-06-01	4020
2014-09-01	4408
2014-12-01	4456
2015-03-01	4299
2015-06-01	4359
2015-09-01	4938
2015-12-01	5014
2016-03-01	4844
2016-06-01	4687
2016-09-01	5080
2016-12-01	5028
2017-03-01	4796
2017-06-01	4775
2017-09-01	5258
2017-12-01	5307
2018-03-01	5103
2018-06-01	5018
2018-09-01	5390
2018-12-01	5446
2019-03-01	5171
2019-06-01	5242
2019-09-01	5577
2019-12-01	5339
2020-03-01	3742
2020-06-01	107
2020-09-01	185
2020-12-01	269
2021-03-01	286
2021-06-01	466
2021-09-01	282
2021-12-01	569
2022-03-01	1197
2022-06-01	2545
2022-09-01	2584
2022-12-01	2447
2023-03-01	2283
2023-06-01	2415
2023-09-01	2800
2023-12-01	2954
2024-03-01	2948
2024-06-01	2961
2024-09-01	3180
2024-12-01	3250
2025-03-01	3034
2025-06-01	3194
2025-09-01	3598
