date	value
1991-01-01	52.3632166
1991-02-01	52.3015236
1991-03-01	52.2991239
1991-04-01	52.3123692
1991-05-01	52.3583327
1991-06-01	52.331399
1991-07-01	52.3809276
1991-08-01	52.3568799
1991-09-01	52.3353549
1991-10-01	52.4150606
1991-11-01	52.3128414
1991-12-01	52.2797073
1992-01-01	52.2334238
1992-02-01	52.2853276
1992-03-01	52.2970817
1992-04-01	52.3113321
1992-05-01	52.292116
1992-06-01	52.1412873
1992-07-01	52.2729137
1992-08-01	52.252779
1992-09-01	52.3015596
1992-10-01	52.3383488
1992-11-01	52.3137973
1992-12-01	52.3226625
1993-01-01	52.3543792
1993-02-01	52.2917058
1993-03-01	52.353689
1993-04-01	52.2393695
1993-05-01	52.3033629
1993-06-01	52.2487245
1993-07-01	52.3223025
1993-08-01	52.3077382
1993-09-01	52.2635402
1993-10-01	52.2884275
1993-11-01	52.3211701
1993-12-01	52.2895385
1994-01-01	52.2312505
1994-02-01	52.2985055
1994-03-01	52.2240269
1994-04-01	52.2611289
1994-05-01	52.2582032
1994-06-01	52.3446284
1994-07-01	52.258944
1994-08-01	52.2808261
1994-09-01	52.2591379
1994-10-01	52.1287529
1994-11-01	52.2869426
1994-12-01	52.2611732
1995-01-01	52.2356458
1995-02-01	52.2269772
1995-03-01	52.2963036
1995-04-01	52.2217083
1995-05-01	52.110027
1995-06-01	52.2840889
1995-07-01	52.2609064
1995-08-01	52.3213596
1995-09-01	52.2489586
1995-10-01	52.2048235
1995-11-01	52.277972
1995-12-01	52.2801022
1996-01-01	52.0855091
1996-02-01	52.1776295
1996-03-01	52.1996825
1996-04-01	52.1988635
1996-05-01	52.2551497
1996-06-01	52.1573765
1996-07-01	52.2773595
1996-08-01	52.2938066
1996-09-01	52.267522
1996-10-01	52.2011027
1996-11-01	52.1622357
1996-12-01	52.2319921
1997-01-01	52.2388011
1997-02-01	52.2168681
1997-03-01	52.2234846
1997-04-01	52.2429856
1997-05-01	52.1736568
1997-06-01	52.3129011
