date	value
2014-07-01	24804
2014-08-01	25656
2014-09-01	20952
2014-10-01	24583
2014-11-01	16250
2014-12-01	16371
2015-01-01	23183
2015-02-01	24976
2015-03-01	26355
2015-04-01	20251
2015-05-01	27147
2015-06-01	26342
2015-07-01	20943
2015-08-01	24035
2015-09-01	25574
2015-10-01	34099
2015-11-01	26211
2015-12-01	25104
2016-01-01	22420
2016-02-01	29674
2016-03-01	33255
2016-04-01	33250
2016-05-01	31196
2016-06-01	28530
2016-07-01	26066
2016-08-01	17831
2016-09-01	25037
2016-10-01	24627
2016-11-01	20466
2016-12-01	22089
2017-01-01	27050
2017-02-01	25308
2017-03-01	29042
2017-04-01	22025
2017-05-01	27405
2017-06-01	23544
2017-07-01	28089
2017-08-01	34099
2017-09-01	19189
2017-10-01	21473
2017-11-01	22105
2017-12-01	24220
2018-01-01	29159
2018-02-01	29889
2018-03-01	21299
2018-04-01	23469
2018-05-01	32420
2018-06-01	23855
2018-07-01	26495
2018-08-01	25482
2018-09-01	23988
2018-10-01	28476
2018-11-01	23988
2018-12-01	24071
2019-01-01	36275
2019-02-01	33429
2019-03-01	26751
2019-04-01	21833
2019-05-01	23991
2019-06-01	20000
2019-07-01	23228
2019-08-01	28558
2019-09-01	23039
2019-10-01	28591
2019-11-01	22253
2019-12-01	20109
2020-01-01	31015
2020-02-01	21576
2020-03-01	35298
2020-04-01	144470
2020-05-01	106573
2020-06-01	88142
2020-07-01	72357
2020-08-01	108640
2020-09-01	88524
2020-10-01	60640
2020-11-01	43207
2020-12-01	36347
2021-01-01	37366
2021-02-01	55480
2021-03-01	31364
2021-04-01	23105
2021-05-01	22268
2021-06-01	93098
2021-07-01	52467
2021-08-01	75334
2021-09-01	78188
2021-10-01	70397
2021-11-01	35199
2021-12-01	32308
2022-01-01	33578
2022-02-01	39512
2022-03-01	23719
2022-04-01	25516
2022-05-01	34287
2022-06-01	28930
2022-07-01	29943
2022-08-01	30046
2022-09-01	25101
2022-10-01	27220
2022-11-01	25737
2022-12-01	23655
2023-01-01	30762
2023-02-01	30484
2023-03-01	28866
2023-04-01	27123
2023-05-01	20502
2023-06-01	26986
2023-07-01	28678
2023-08-01	25193
2023-09-01	29876
2023-10-01	26138
2023-11-01	31104
2023-12-01	35495
2024-01-01	22402
2024-02-01	26703
2024-03-01	34103
2024-04-01	33694
2024-05-01	25013
2024-06-01	27386
2024-07-01	22113
2024-08-01	26692
2024-09-01	28816
2024-10-01	35352
2024-11-01	21445
2024-12-01	29368
2025-01-01	29504
2025-02-01	32991
2025-03-01	35196
2025-04-01	23860
2025-05-01	32623
2025-06-01	28797
2025-07-01	20476
2025-08-01	25314
2025-09-01	26124
2025-10-01	28967
2025-11-01	21231
2025-12-01	29248
