date	value
1978-02-01	3.5665866
1978-03-01	3.6694583
1978-04-01	3.7570571
1978-05-01	4.0063348
1978-06-01	3.8491355
1978-07-01	3.8478443
1978-08-01	3.8581242
1978-09-01	3.6952641
1978-10-01	3.392412
1978-11-01	4.3888426
1978-12-01	4.5596074
1979-01-01	4.2707352
1979-02-01	4.3379492
1979-03-01	4.5409406
1979-04-01	3.9674059
1979-05-01	4.1720722
1979-06-01	3.5774968
1979-07-01	3.9908254
1979-08-01	3.4140231
1979-09-01	4.0132777
1979-10-01	3.9263628
1979-11-01	5.4208704
1979-12-01	6.1022352
1980-01-01	5.0707004
1980-02-01	4.8084231
1980-03-01	5.0206055
1980-04-01	4.2974936
1980-05-01	5.067509
1980-06-01	4.9332702
1980-07-01	5.1994734
1980-08-01	5.2087458
1980-09-01	5.1905841
1980-10-01	5.2166313
1980-11-01	5.4750773
1980-12-01	6.0129235
1981-01-01	4.9121957
1981-02-01	5.5630855
1981-03-01	5.4116051
1981-04-01	4.8350532
1981-05-01	4.9393779
1981-06-01	4.4072439
1981-07-01	4.4076882
1981-08-01	4.3474088
1981-09-01	4.9341123
1981-10-01	4.8296646
1981-11-01	5.8799558
1981-12-01	6.64712
1982-01-01	5.6360279
1982-02-01	5.4189795
1982-03-01	5.8500711
1982-04-01	5.0704417
1982-05-01	5.2228938
1982-06-01	4.995374
1982-07-01	5.0100213
1982-08-01	5.3755812
1982-09-01	5.3067214
1982-10-01	5.8995735
1982-11-01	6.8053714
1982-12-01	8.0600107
1983-01-01	6.4716082
1983-02-01	6.0791184
1983-03-01	6.7269392
1983-04-01	6.31412
1983-05-01	6.732557
1983-06-01	6.8182859
1983-07-01	7.0213856
1983-08-01	6.4779716
1983-09-01	6.0264459
1983-10-01	6.2677041
1983-11-01	6.5743434
1983-12-01	7.2205772
1984-01-01	6.3179335
1984-02-01	6.1165224
1984-03-01	6.2536879
1984-04-01	5.8405638
1984-05-01	6.459136
1984-06-01	6.6224479
1984-07-01	6.2847747
1984-08-01	5.7297277
1984-09-01	5.7413806
1984-10-01	6.3638303
1984-11-01	6.9655017
1984-12-01	7.0453693
1985-01-01	6.2782255
1985-02-01	5.5321197
1985-03-01	5.9101251
1985-04-01	5.5607928
1985-05-01	5.3333377
1985-06-01	5.0951713
1985-07-01	5.4561525
1985-08-01	5.6577882
1985-09-01	5.4853891
1985-10-01	5.5499261
1985-11-01	6.0987207
1985-12-01	6.7212321
1986-01-01	5.9894183
1986-02-01	5.6219935
1986-03-01	5.9232284
1986-04-01	6.1126108
1986-05-01	6.013633
1986-06-01	6.153011
1986-07-01	6.2143199
1986-08-01	5.723196
1986-09-01	6.10004
1986-10-01	5.2127596
1986-11-01	7.106253
1986-12-01	8.4371427
1987-01-01	7.1611474
1987-02-01	6.5911491
1987-03-01	6.2744593
1987-04-01	6.0479061
1987-05-01	6.8099199
1987-06-01	6.4536391
1987-07-01	7.1442467
1987-08-01	7.0037627
1987-09-01	6.8593454
1987-10-01	6.6424586
1987-11-01	7.8664928
1987-12-01	8.5807455
1988-01-01	7.1845742
1988-02-01	7.0848618
1988-03-01	6.902276
1988-04-01	6.8030148
1988-05-01	6.1753244
1988-06-01	6.809894
1988-07-01	6.488089
1988-08-01	6.1904269
1988-09-01	6.1304069
1988-10-01	6.5398046
1988-11-01	6.6109758
1988-12-01	8.7177312
1989-01-01	7.4195531
1989-02-01	7.3752099
1989-03-01	6.9760395
1989-04-01	6.7957354
1989-05-01	6.5341191
1989-06-01	6.5960486
1989-07-01	6.3341204
1989-08-01	7.4187713
1989-09-01	7.06077
1989-10-01	6.4399062
1989-11-01	7.6987233
1989-12-01	9.1661723
1990-01-01	8.3830915
1990-02-01	6.9446176
1990-03-01	7.5146502
1990-04-01	6.5053062
1990-05-01	7.3139805
1990-06-01	7.2718365
1990-07-01	6.7483577
1990-08-01	7.2645194
1990-09-01	7.6708841
1990-10-01	7.3962974
1990-11-01	9.0002726
1990-12-01	10.6503231
1991-01-01	9.2452535
1991-02-01	8.8611711
1991-03-01	9.808783
1991-04-01	9.3960452
1991-05-01	8.3329031
1991-06-01	9.6410784
1991-07-01	9.2666399
1991-08-01	9.8990652
1991-09-01	9.449405
1991-10-01	9.2670536
1991-11-01	11.5608176
1991-12-01	12.972737
1992-01-01	12.2123297
1992-02-01	11.4699832
1992-03-01	11.6407553
1992-04-01	11.1637235
1992-05-01	12.2821158
1992-06-01	12.2183914
1992-07-01	11.9537472
1992-08-01	11.8970051
1992-09-01	12.9367506
1992-10-01	11.5501011
1992-11-01	13.6037159
1992-12-01	15.2633409
1993-01-01	13.1217646
