date	value
1986-04-01	6462
1986-05-01	7177
1986-06-01	6165
1986-07-01	6761
1986-08-01	8429
1986-09-01	7814
1986-10-01	7935
1986-11-01	9417
1986-12-01	6207
1987-01-01	6756
1987-02-01	6980
1987-03-01	6536
1987-04-01	7572
1987-05-01	6580
1987-06-01	7715
1987-07-01	7459
1987-08-01	8150
1987-09-01	7934
1987-10-01	8806
1987-11-01	9086
1987-12-01	7104
1988-01-01	8246
1988-02-01	8302
1988-03-01	8268
1988-04-01	7607
1988-05-01	8959
1988-06-01	7721
1988-07-01	9160
1988-08-01	8867
1988-09-01	9376
1988-10-01	9120
1988-11-01	8136
1988-12-01	6580
1989-01-01	8021
1989-02-01	7330
1989-03-01	5822
1989-04-01	7021
1989-05-01	6934
1989-06-01	6956
1989-07-01	7418
1989-08-01	8067
1989-09-01	8115
1989-10-01	8097
1989-11-01	9179
1989-12-01	5510
1990-01-01	7161
1990-02-01	8194
1990-03-01	8517
1990-04-01	8713
1990-05-01	8040
1990-06-01	9052
1990-07-01	8848
1990-08-01	9608
1990-09-01	9779
1990-10-01	8229
1990-11-01	8153
1990-12-01	6431
1991-01-01	6977
1991-02-01	6939
1991-03-01	7702
1991-04-01	7733
1991-05-01	8844
1991-06-01	8635
1991-07-01	8580
1991-08-01	9297
1991-09-01	9220
1991-10-01	9706
1991-11-01	9957
1991-12-01	7793
1992-01-01	7838
1992-02-01	8194
1992-03-01	7800
1992-04-01	9077
1992-05-01	8396
1992-06-01	8451
1992-07-01	9446
1992-08-01	8990
1992-09-01	8407
1992-10-01	8530
1992-11-01	8962
1992-12-01	6546
1993-01-01	6614
1993-02-01	7914
1993-03-01	6496
1993-04-01	7987
1993-05-01	7882
1993-06-01	8779
1993-07-01	7761
1993-08-01	7938
1993-09-01	7536
1993-10-01	8805
1993-11-01	8965
1993-12-01	6567
1994-01-01	7055
1994-02-01	6302
1994-03-01	8040
1994-04-01	8103
1994-05-01	7583
1994-06-01	8459
1994-07-01	8659
1994-08-01	9969
1994-09-01	8600
1994-10-01	8043
1994-11-01	7704
1994-12-01	7075
1995-01-01	6845
1995-02-01	7339
1995-03-01	7278
1995-04-01	7408
1995-05-01	7967
1995-06-01	7190
1995-07-01	7543
1995-08-01	7523
1995-09-01	7116
1995-10-01	7377
1995-11-01	6547
1995-12-01	4854
1996-01-01	5988
1996-02-01	6665
1996-03-01	6504
1996-04-01	7041
1996-05-01	7173
1996-06-01	8026
1996-07-01	8093
1996-08-01	8128
1996-09-01	8367
1996-10-01	8685
1996-11-01	8802
1996-12-01	6495
1997-01-01	7189
1997-02-01	6553
1997-03-01	6869
1997-04-01	7397
1997-05-01	7347
1997-06-01	7948
1997-07-01	7976
1997-08-01	8315
1997-09-01	8370
1997-10-01	8023
1997-11-01	7180
1997-12-01	6723
1998-01-01	6984
1998-02-01	6822
1998-03-01	7263
1998-04-01	8594
1998-05-01	8591
1998-06-01	8909
1998-07-01	8387
1998-08-01	8740
1998-09-01	8274
1998-10-01	8181
1998-11-01	8198
1998-12-01	6746
1999-01-01	7293
1999-02-01	6902
