date	value
2014-07-01	69754
2014-08-01	79625
2014-09-01	79347
2014-10-01	72237
2014-11-01	65305
2014-12-01	70706
2015-01-01	73021
2015-02-01	85212
2015-03-01	75085
2015-04-01	79107
2015-05-01	80497
2015-06-01	76607
2015-07-01	67513
2015-08-01	77101
2015-09-01	78698
2015-10-01	85387
2015-11-01	65361
2015-12-01	81552
2016-01-01	78329
2016-02-01	97652
2016-03-01	87150
2016-04-01	90113
2016-05-01	92567
2016-06-01	89772
2016-07-01	79433
2016-08-01	83644
2016-09-01	83364
2016-10-01	80978
2016-11-01	69346
2016-12-01	74687
2017-01-01	73670
2017-02-01	78785
2017-03-01	99272
2017-04-01	75696
2017-05-01	83046
2017-06-01	75486
2017-07-01	81559
2017-08-01	79027
2017-09-01	76975
2017-10-01	80770
2017-11-01	71776
2017-12-01	81961
2018-01-01	82857
2018-02-01	95503
2018-03-01	78725
2018-04-01	77430
2018-05-01	87443
2018-06-01	80207
2018-07-01	76232
2018-08-01	77257
2018-09-01	70505
2018-10-01	81431
2018-11-01	79665
2018-12-01	72863
2019-01-01	92619
2019-02-01	92000
2019-03-01	86855
2019-04-01	84050
2019-05-01	91481
2019-06-01	80290
2019-07-01	74418
2019-08-01	82698
2019-09-01	91786
2019-10-01	87164
2019-11-01	81446
2019-12-01	83330
2020-01-01	86643
2020-02-01	94809
2020-03-01	112014
2020-04-01	453013
2020-05-01	344232
2020-06-01	254947
2020-07-01	181536
2020-08-01	209245
2020-09-01	182177
2020-10-01	138861
2020-11-01	104363
2020-12-01	96575
2021-01-01	105889
2021-02-01	132603
2021-03-01	92728
2021-04-01	80958
2021-05-01	80354
2021-06-01	143051
2021-07-01	168400
2021-08-01	206694
2021-09-01	198016
2021-10-01	169535
2021-11-01	101639
2021-12-01	93234
2022-01-01	107254
2022-02-01	108732
2022-03-01	93812
2022-04-01	87081
2022-05-01	93803
2022-06-01	97883
2022-07-01	91561
2022-08-01	76026
2022-09-01	65165
2022-10-01	72409
2022-11-01	66534
2022-12-01	65201
2023-01-01	79137
2023-02-01	96576
2023-03-01	82408
2023-04-01	71044
2023-05-01	76975
2023-06-01	79072
2023-07-01	86526
2023-08-01	89992
2023-09-01	80259
2023-10-01	78823
2023-11-01	76135
2023-12-01	85821
2024-01-01	84557
2024-02-01	80702
2024-03-01	83715
2024-04-01	80374
2024-05-01	89235
2024-06-01	80265
2024-07-01	79459
2024-08-01	81735
2024-09-01	83739
2024-10-01	80784
2024-11-01	73129
2024-12-01	80081
2025-01-01	95081
