date	value
2014-07-01	139205
2014-08-01	140280
2014-09-01	142867
2014-10-01	122163
2014-11-01	140121
2014-12-01	139313
2015-01-01	148044
2015-02-01	134876
2015-03-01	133779
2015-04-01	142075
2015-05-01	129967
2015-06-01	137503
2015-07-01	123130
2015-08-01	134102
2015-09-01	127895
2015-10-01	130592
2015-11-01	123517
2015-12-01	152098
2016-01-01	127603
2016-02-01	120039
2016-03-01	124322
2016-04-01	128365
2016-05-01	116434
2016-06-01	131341
2016-07-01	133288
2016-08-01	123576
2016-09-01	123778
2016-10-01	120987
2016-11-01	122089
2016-12-01	135193
2017-01-01	131814
2017-02-01	129856
2017-03-01	128779
2017-04-01	124526
2017-05-01	146112
2017-06-01	143626
2017-07-01	135173
2017-08-01	132899
2017-09-01	128727
2017-10-01	131054
2017-11-01	139785
2017-12-01	151212
2018-01-01	150250
2018-02-01	144442
2018-03-01	153391
2018-04-01	155276
2018-05-01	160685
2018-06-01	149728
2018-07-01	150509
2018-08-01	147296
2018-09-01	134532
2018-10-01	127924
2018-11-01	150787
2018-12-01	159353
2019-01-01	140548
2019-02-01	122430
2019-03-01	150777
2019-04-01	155810
2019-05-01	150839
2019-06-01	143685
2019-07-01	144982
2019-08-01	143407
2019-09-01	148379
2019-10-01	149381
2019-11-01	136224
2019-12-01	151526
2020-01-01	157030
2020-02-01	156564
2020-03-01	154549
2020-04-01	188584
2020-05-01	172115
2020-06-01	143944
2020-07-01	124309
2020-08-01	142524
2020-09-01	148282
2020-10-01	138565
2020-11-01	148626
2020-12-01	146619
2021-01-01	146538
2021-02-01	137165
2021-03-01	148533
2021-04-01	140445
2021-05-01	131218
2021-06-01	115617
2021-07-01	122056
2021-08-01	133058
2021-09-01	125027
2021-10-01	120893
2021-11-01	135323
2021-12-01	126398
2022-01-01	127660
2022-02-01	118384
2022-03-01	131552
2022-04-01	115885
2022-05-01	107665
2022-06-01	110239
2022-07-01	119467
2022-08-01	115426
2022-09-01	106782
2022-10-01	109770
2022-11-01	114429
2022-12-01	120600
2023-01-01	117609
2023-02-01	121289
2023-03-01	123523
2023-04-01	114638
2023-05-01	123521
2023-06-01	115370
2023-07-01	115966
2023-08-01	119085
2023-09-01	120366
2023-10-01	125795
2023-11-01	120597
2023-12-01	139986
2024-01-01	131139
2024-02-01	124997
2024-03-01	115492
2024-04-01	129689
2024-05-01	132010
2024-06-01	126339
2024-07-01	123748
2024-08-01	121130
