date	value
1994-11-15	631.6
1995-05-15	647.7
1995-11-15	670.9
1996-05-15	686.3
1996-11-15	686.1
1997-05-15	694.4
1997-11-15	711.2
1998-05-15	729.8
1998-11-15	740.9
1999-05-15	748.4
1999-11-15	764.1
2000-05-15	789.4
2000-11-15	803.9
2001-05-15	809.8
2001-11-15	834.2
2002-05-15	840.5
2002-11-15	857.6
2003-05-15	886.4
2003-11-15	906.1
2004-05-15	921.1
2004-11-15	956.6
2005-05-15	994.3
2005-11-15	1018.1
2006-05-15	1028.4
2006-11-15	1080.8
2007-05-15	1118.6
2007-11-15	1157.2
2008-05-15	1202.9
2008-11-15	1248.5
2009-05-15	1287
2009-11-15	1338.9
2010-05-15	1364.1
2010-11-15	1411.4
2011-05-15	1474.1
2011-11-15	1523.9
2012-05-15	1516.8
2012-11-15	1590.6
2013-05-15	1644.8
2013-11-15	1620
2014-05-15	1641.2
2014-11-15	1673.1
2015-05-15	1691.2
2015-11-15	1708.7
2016-05-15	1698.6
2016-11-15	1703.2
2017-05-15	1714.7
2017-11-15	1742.8
2018-05-15	1740.3
2018-11-15	1757.1
2019-05-15	1780.8
2019-11-15	1777.8
2020-05-15	1840.8
2020-11-15	1840.5
2021-05-15	1879.7
2021-11-15	1895.8
2022-05-15	1937.3
2022-11-15	1988.5
2023-05-15	2039.3
2023-11-15	2107.7
2024-05-15	2094.3
