date	value
1991-02-01	464723
1991-05-01	450499
1991-08-01	445634
1991-11-01	435920
1992-02-01	456649
1992-05-01	451048
1992-08-01	437553
1992-11-01	439054
1993-02-01	429984
1993-05-01	460407
1993-08-01	433259
1993-11-01	451016
1994-02-01	449927
1994-05-01	446837
1994-08-01	453264
1994-11-01	461214
1995-02-01	480064
1995-05-01	457623
1995-08-01	459418
1995-11-01	450425
1996-02-01	489112
1996-05-01	474452
1996-08-01	457872
1996-11-01	459782
1997-02-01	462528
1997-05-01	437762
1997-08-01	430103
1997-11-01	467492
1998-02-01	488368
1998-05-01	452861
1998-08-01	460200
1998-11-01	459198
1999-02-01	493853
1999-05-01	468858
1999-08-01	490976
1999-11-01	479562
2000-02-01	504589
2000-05-01	456634
2000-08-01	472773
2000-11-01	493829
2001-02-01	487261
2001-05-01	476020
2001-08-01	466507
2001-11-01	486710
2002-02-01	494977
2002-05-01	492457
2002-08-01	488237
2002-11-01	490743
2003-02-01	539034
2003-05-01	517856
2003-08-01	492021
2003-11-01	495393
2004-02-01	524840
2004-05-01	491379
2004-08-01	514945
2004-11-01	533696
2005-02-01	547138
2005-05-01	545220
2005-08-01	561308
2005-11-01	542650
2006-02-01	554969
2006-05-01	533469
2006-08-01	555609
2006-11-01	538716
2007-02-01	570160
2007-05-01	547980
2007-08-01	570793
2007-11-01	585745
2008-02-01	604344
2008-05-01	562339
2008-08-01	544313
2008-11-01	544744
2009-02-01	552601
2009-05-01	534417
2009-08-01	526590
2009-11-01	536465
2010-02-01	523238
2010-05-01	513136
2010-08-01	518138
2010-11-01	527174
2011-02-01	546888
2011-05-01	525247
2011-08-01	557799
2011-11-01	548093
2012-02-01	558904
2012-05-01	513109
2012-08-01	533244
2012-11-01	535571
2013-02-01	541407
2013-05-01	560363
2013-08-01	527671
2013-11-01	536064
2014-02-01	553147
2014-05-01	544183
2014-08-01	548466
2014-11-01	557335
2015-02-01	559505
2015-05-01	533831
2015-08-01	549347
2015-11-01	560035
2016-02-01	584336
2016-05-01	538279
2016-08-01	514338
2016-11-01	548099
2017-02-01	523272
2017-05-01	574212
2017-08-01	553829
2017-11-01	562222
2018-02-01	594422
2018-05-01	527429
2018-08-01	521532
2018-11-01	522215
2019-02-01	568466
2019-05-01	539724
2019-08-01	528949
2019-11-01	540144
2020-02-01	556572
2020-05-01	443544
2020-08-01	491497
2020-11-01	524571
2021-02-01	568762
2021-05-01	570403
2021-08-01	497734
2021-11-01	530965
2022-02-01	564897
2022-05-01	561373
2022-08-01	557740
2022-11-01	567366
2023-02-01	610024
2023-05-01	557575
2023-08-01	586673
2023-11-01	572237
2024-02-01	571858
2024-05-01	531888
2024-08-01	572169
2024-11-01	580227
2025-02-01	579728
2025-05-01	575097
2025-08-01	560885
2025-11-01	587518
2026-02-01	594859
2026-05-01	555817
