date	value
1991-02-01	4586
1991-05-01	2931
1991-08-01	5539
1991-11-01	6514
1992-02-01	6449
1992-05-01	6167
1992-08-01	7734
1992-11-01	6675
1993-02-01	6032
1993-05-01	7737
1993-08-01	5767
1993-11-01	5245
1994-02-01	5867
1994-05-01	5501
1994-08-01	5461
1994-11-01	5493
1995-02-01	5342
1995-05-01	7994
1995-08-01	7067
1995-11-01	7083
1996-02-01	4211
1996-05-01	5219
1996-08-01	6423
1996-11-01	9048
1997-02-01	5881
1997-05-01	6104
1997-08-01	5419
1997-11-01	5009
1998-02-01	8820
1998-05-01	9132
1998-08-01	6917
1998-11-01	8009
1999-02-01	6260
1999-05-01	6072
1999-08-01	10392
1999-11-01	7336
2000-02-01	11557
2000-05-01	10245
2000-08-01	11081
2000-11-01	6492
2001-02-01	8423
2001-05-01	9937
2001-08-01	8015
2001-11-01	10332
2002-02-01	10214
2002-05-01	12216
2002-08-01	9786
2002-11-01	7328
2003-02-01	10278
2003-05-01	12950
2003-08-01	11064
2003-11-01	13842
2004-02-01	10734
2004-05-01	14602
2004-08-01	11541
2004-11-01	11670
2005-02-01	11112
2005-05-01	12478
2005-08-01	12323
2005-11-01	15207
2006-02-01	16114
2006-05-01	15245
2006-08-01	15883
2006-11-01	16134
2007-02-01	16774
2007-05-01	17546
2007-08-01	13941
2007-11-01	13733
2008-02-01	13702
2008-05-01	12713
2008-08-01	13702
2008-11-01	14581
2009-02-01	12773
2009-05-01	13128
2009-08-01	17334
2009-11-01	20509
2010-02-01	17008
2010-05-01	16698
2010-08-01	14075
2010-11-01	16590
2011-02-01	17236
2011-05-01	16671
2011-08-01	14925
2011-11-01	13966
2012-02-01	18416
2012-05-01	16892
2012-08-01	17703
2012-11-01	13782
2013-02-01	14150
2013-05-01	14196
2013-08-01	11997
2013-11-01	16807
2014-02-01	10622
2014-05-01	15131
2014-08-01	11669
2014-11-01	12218
2015-02-01	14953
2015-05-01	16456
2015-08-01	13768
2015-11-01	16344
2016-02-01	15761
2016-05-01	17182
2016-08-01	11961
2016-11-01	13029
2017-02-01	13811
2017-05-01	19563
2017-08-01	14409
2017-11-01	15228
2018-02-01	17803
2018-05-01	19928
2018-08-01	16517
2018-11-01	14124
2019-02-01	16777
2019-05-01	16354
2019-08-01	15479
2019-11-01	19633
2020-02-01	14042
2020-05-01	15406
2020-08-01	14972
2020-11-01	16427
2021-02-01	17928
2021-05-01	17481
2021-08-01	17092
2021-11-01	17383
2022-02-01	17966
2022-05-01	19423
2022-08-01	16442
2022-11-01	15099
2023-02-01	14305
2023-05-01	13360
2023-08-01	12305
2023-11-01	11735
2024-02-01	18137
2024-05-01	17708
2024-08-01	16095
2024-11-01	13743
2025-02-01	19057
2025-05-01	14031
2025-08-01	19394
2025-11-01	18686
2026-02-01	17562
2026-05-01	22717
