date	value
1978-02-01	20291
1978-03-01	22638
1978-04-01	17823
1978-05-01	15693
1978-06-01	14832
1978-07-01	13709
1978-08-01	17763
1978-09-01	17270
1978-10-01	17167
1978-11-01	16037
1978-12-01	16544
1979-01-01	15131
1979-02-01	19452
1979-03-01	19025
1979-04-01	17303
1979-05-01	14777
1979-06-01	17299
1979-07-01	18438
1979-08-01	13786
1979-09-01	16945
1979-10-01	18439
1979-11-01	16805
1979-12-01	16382
1980-01-01	14858
1980-02-01	16057
1980-03-01	18599
1980-04-01	15326
1980-05-01	14216
1980-06-01	15303
1980-07-01	12574
1980-08-01	14874
1980-09-01	18881
1980-10-01	16687
1980-11-01	11724
1980-12-01	18882
1981-01-01	13520
1981-02-01	14849
1981-03-01	20107
1981-04-01	18010
1981-05-01	15329
1981-06-01	14247
1981-07-01	14300
1981-08-01	13623
1981-09-01	14290
1981-10-01	18896
1981-11-01	16280
1981-12-01	14689
1982-01-01	13272
1982-02-01	20483
1982-03-01	21998
1982-04-01	18574
1982-05-01	18575
1982-06-01	18789
1982-07-01	16331
1982-08-01	16706
1982-09-01	19038
1982-10-01	21158
1982-11-01	20097
1982-12-01	20306
1983-01-01	13886
1983-02-01	26699
1983-03-01	27198
1983-04-01	25150
1983-05-01	24008
1983-06-01	20747
1983-07-01	23264
1983-08-01	19520
1983-09-01	23858
1983-10-01	24198
1983-11-01	20817
1983-12-01	19970
1984-01-01	18831
1984-02-01	26205
1984-03-01	27885
1984-04-01	28541
1984-05-01	21020
1984-06-01	22859
1984-07-01	17191
1984-08-01	20157
1984-09-01	24935
1984-10-01	23188
1984-11-01	20778
1984-12-01	21242
1985-01-01	15763
1985-02-01	24589
1985-03-01	26989
1985-04-01	24152
1985-05-01	18828
1985-06-01	22310
1985-07-01	23123
1985-08-01	20451
1985-09-01	25462
1985-10-01	21166
1985-11-01	23127
1985-12-01	23945
1986-01-01	18210
1986-02-01	24170
1986-03-01	28274
1986-04-01	25109
1986-05-01	25124
1986-06-01	25118
1986-07-01	22864
1986-08-01	23531
1986-09-01	28245
1986-10-01	22861
1986-11-01	20414
1986-12-01	21177
1987-01-01	23359
1987-02-01	25187
1987-03-01	34365
1987-04-01	30729
1987-05-01	26916
1987-06-01	23060
1987-07-01	21911
1987-08-01	25458
1987-09-01	24320
1987-10-01	22718
1987-11-01	22973
1987-12-01	19200
1988-01-01	17789
1988-02-01	27528
1988-03-01	34009
1988-04-01	32899
1988-05-01	26505
1988-06-01	23206
1988-07-01	18022
1988-08-01	22818
1988-09-01	29334
1988-10-01	21350
1988-11-01	21306
1988-12-01	23765
1989-01-01	25073
1989-02-01	25452
1989-03-01	33595
1989-04-01	27170
1989-05-01	24634
1989-06-01	20632
1989-07-01	22031
1989-08-01	23555
1989-09-01	26761
1989-10-01	23437
1989-11-01	19976
1989-12-01	18960
1990-01-01	17489
1990-02-01	26399
1990-03-01	29711
1990-04-01	25116
1990-05-01	25938
1990-06-01	24509
1990-07-01	24296
1990-08-01	23707
1990-09-01	28087
1990-10-01	24627
1990-11-01	23692
1990-12-01	27457
1991-01-01	25095
1991-02-01	34133
1991-03-01	36659
1991-04-01	32604
1991-05-01	27055
1991-06-01	23338
1991-07-01	25740
1991-08-01	27624
1991-09-01	34804
1991-10-01	28521
1991-11-01	26325
1991-12-01	30756
1992-01-01	28545
1992-02-01	34889
1992-03-01	37254
1992-04-01	32111
1992-05-01	31550
1992-06-01	31655
1992-07-01	30377
1992-08-01	30684
1992-09-01	35076
1992-10-01	32032
1992-11-01	29511
1992-12-01	28514
1993-01-01	28042
1993-02-01	34554
1993-03-01	37778
1993-04-01	30858
