date	value
1978-02-01	3.6976843
1978-03-01	3.4731684
1978-04-01	3.5093697
1978-05-01	3.9843855
1978-06-01	3.8144176
1978-07-01	3.8739952
1978-08-01	3.5765673
1978-09-01	3.615351
1978-10-01	3.049024
1978-11-01	3.5583247
1978-12-01	4.0206687
1979-01-01	3.6093172
1979-02-01	3.7226974
1979-03-01	3.5260424
1979-04-01	4.0081777
1979-05-01	3.7753588
1979-06-01	4.0394692
1979-07-01	3.7853483
1979-08-01	3.9571273
1979-09-01	3.9158529
1979-10-01	3.6177981
1979-11-01	3.9098557
1979-12-01	3.9295628
1980-01-01	4.1538459
1980-02-01	4.0636425
1980-03-01	4.45987
1980-04-01	3.7479155
1980-05-01	4.1025138
1980-06-01	4.4185166
1980-07-01	3.93278
1980-08-01	4.6248453
1980-09-01	4.9468612
1980-10-01	4.5230163
1980-11-01	4.6252285
1980-12-01	4.0521075
1981-01-01	4.200661
1981-02-01	3.9449185
1981-03-01	3.8565219
1981-04-01	3.9008214
1981-05-01	3.5878338
1981-06-01	3.3009237
1981-07-01	3.5915557
1981-08-01	3.3154654
1981-09-01	3.4127558
1981-10-01	3.8626864
1981-11-01	3.8327665
1981-12-01	4.419142
1982-01-01	4.3587304
1982-02-01	4.2736133
1982-03-01	4.6179556
1982-04-01	4.5934172
1982-05-01	4.8364622
1982-06-01	4.5502057
1982-07-01	4.4227675
1982-08-01	4.4808705
1982-09-01	4.1646849
1982-10-01	4.8740099
1982-11-01	4.8422482
1982-12-01	5.7089785
1983-01-01	4.6932097
1983-02-01	4.8644731
1983-03-01	5.1483127
1983-04-01	4.9138855
1983-05-01	4.8336162
1983-06-01	5.6951721
1983-07-01	4.8222771
1983-08-01	5.1844162
1983-09-01	5.0391342
1983-10-01	4.917701
1983-11-01	4.6139278
1983-12-01	4.4319822
1984-01-01	4.527612
1984-02-01	5.1853245
1984-03-01	4.6957066
1984-04-01	4.7075814
1984-05-01	4.9765991
1984-06-01	4.8396276
1984-07-01	5.290408
1984-08-01	5.0411428
1984-09-01	5.1666337
1984-10-01	5.2288633
1984-11-01	5.0066649
1984-12-01	4.9942996
1985-01-01	6.0606327
1985-02-01	5.194219
1985-03-01	4.7352769
1985-04-01	5.0300797
1985-05-01	4.6970151
1985-06-01	4.5618481
1985-07-01	4.4850305
1985-08-01	4.8009649
1985-09-01	4.2726418
1985-10-01	3.9317522
1985-11-01	4.4101011
1985-12-01	4.277362
1986-01-01	4.4272658
1986-02-01	4.3895725
1986-03-01	4.7439007
1986-04-01	4.9753143
1986-05-01	4.7350897
1986-06-01	5.3379025
1986-07-01	5.431678
1986-08-01	4.9543549
1986-09-01	5.240389
1986-10-01	4.399822
1986-11-01	5.4041806
1986-12-01	5.4437455
1987-01-01	4.71746
1987-02-01	5.0055731
1987-03-01	5.0568269
1987-04-01	4.6857177
1987-05-01	5.2087522
1987-06-01	5.1747971
1987-07-01	4.7455354
1987-08-01	5.2196302
1987-09-01	5.3240981
1987-10-01	5.4745856
1987-11-01	4.7857616
1987-12-01	4.8521282
1988-01-01	5.0266389
1988-02-01	5.0833041
1988-03-01	4.6810556
1988-04-01	4.8291012
1988-05-01	4.0374363
1988-06-01	5.1837436
1988-07-01	4.7447061
1988-08-01	4.29455
1988-09-01	4.2842795
1988-10-01	4.8162177
1988-11-01	4.7954184
1988-12-01	5.5987591
1989-01-01	5.3162555
1989-02-01	4.9145259
1989-03-01	4.8020583
1989-04-01	4.848251
1989-05-01	5.4113472
1989-06-01	4.6553317
1989-07-01	4.7552669
1989-08-01	5.2932702
1989-09-01	5.1365985
1989-10-01	5.1588514
1989-11-01	5.075677
1989-12-01	5.2423581
1990-01-01	5.8721595
1990-02-01	5.1265974
1990-03-01	5.2048032
1990-04-01	5.1077333
1990-05-01	5.3643984
1990-06-01	5.3927203
1990-07-01	5.6850351
1990-08-01	6.2791806
1990-09-01	6.5243419
1990-10-01	6.0822067
1990-11-01	7.1142861
1990-12-01	7.308134
1991-01-01	6.906346
1991-02-01	7.5171378
1991-03-01	7.7856223
1991-04-01	8.1610541
1991-05-01	7.0990042
1991-06-01	9.3922084
1991-07-01	9.0591551
1991-08-01	9.1063466
1991-09-01	8.4026257
1991-10-01	8.2810476
1991-11-01	8.1917244
1991-12-01	8.2037086
1992-01-01	8.9560721
1992-02-01	8.9379475
1992-03-01	9.1226248
1992-04-01	9.3710565
1992-05-01	9.0170984
1992-06-01	9.6316271
1992-07-01	9.6620761
1992-08-01	9.3428414
1992-09-01	9.7149022
1992-10-01	9.8697594
1992-11-01	9.7059774
1992-12-01	10.0073001
1993-01-01	10.0925584
1993-02-01	10.1256892
1993-03-01	10.0662265
1993-04-01	9.8340372
1993-05-01	9.8632546
1993-06-01	9.5416175
1993-07-01	9.2110984
1993-08-01	9.6706581
1993-09-01	9.657867
1993-10-01	9.9281653
1993-11-01	9.9216045
1993-12-01	9.3043459
1994-01-01	9.3147223
1994-02-01	9.4194676
1994-03-01	9.5148017
1994-04-01	9.308451
1994-05-01	9.5599501
1994-06-01	9.3198846
1994-07-01	9.070878
1994-08-01	9.3385091
1994-09-01	8.1440348
1994-10-01	8.9630912
1994-11-01	8.5550667
1994-12-01	8.6109963
1995-01-01	8.5557258
1995-02-01	8.876575
1995-03-01	9.0211055
1995-04-01	9.1443762
1995-05-01	9.0475992
