date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	13.7
1980-12-01	13.9
1981-03-01	14.1
1981-06-01	14.3
1981-09-01	14.6
1981-12-01	15.3
1982-03-01	15.5
1982-06-01	16.3
1982-09-01	17
1982-12-01	17.8
1983-03-01	18
1983-06-01	18.3
1983-09-01	18.7
1983-12-01	19.5
1984-03-01	20
1984-06-01	20.4
1984-09-01	21
1984-12-01	22.1
1985-03-01	22.3
1985-06-01	22.7
1985-09-01	23.9
1985-12-01	24.4
1986-03-01	24.9
1986-06-01	25.3
1986-09-01	25.8
1986-12-01	26.5
1987-03-01	27.3
1987-06-01	27.9
1987-09-01	28.5
1987-12-01	28.8
1988-03-01	29.2
1988-06-01	29.5
1988-09-01	30
1988-12-01	29.8
1989-03-01	30.3
1989-06-01	30.5
1989-09-01	30.8
1989-12-01	31.6
1990-03-01	32.1
1990-06-01	32.8
1990-09-01	33.4
1990-12-01	34.5
1991-03-01	34.9
1991-06-01	35.6
1991-09-01	35.5
1991-12-01	35.6
1992-03-01	36
1992-06-01	37.4
1992-09-01	38.1
1992-12-01	39.1
1993-03-01	39.4
1993-06-01	39.6
1993-09-01	40.5
1993-12-01	42.4
1994-03-01	42.8
1994-06-01	43.4
1994-09-01	43.9
1994-12-01	44.3
1995-03-01	45
1995-06-01	46.6
1995-09-01	47.7
1995-12-01	49.7
1996-03-01	50.2
1996-06-01	50.3
1996-09-01	50.7
1996-12-01	50.7
1997-03-01	50.7
1997-06-01	51
1997-09-01	50.8
1997-12-01	50.8
1998-03-01	51.4
1998-06-01	51.2
1998-09-01	51.1
1998-12-01	51
1999-03-01	51.6
1999-06-01	51.9
1999-09-01	52
1999-12-01	53.1
2000-03-01	54
2000-06-01	54.6
2000-09-01	58.2
2000-12-01	58.3
2001-03-01	59.5
2001-06-01	60.7
2001-09-01	61.2
2001-12-01	61.5
2002-03-01	61.9
2002-06-01	62.6
2002-09-01	63.8
2002-12-01	64.3
2003-03-01	64.5
2003-06-01	65.5
2003-09-01	65.8
2003-12-01	66.3
2004-03-01	67.1
2004-06-01	67.4
2004-09-01	68.5
2004-12-01	68.3
2005-03-01	68.9
2005-06-01	69.7
2005-09-01	71
2005-12-01	71.4
2006-03-01	72
2006-06-01	72.4
2006-09-01	73.5
2006-12-01	73.8
2007-03-01	74.4
2007-06-01	74.8
2007-09-01	75
2007-12-01	76.5
2008-03-01	77.1
2008-06-01	78.5
2008-09-01	80.2
2008-12-01	80.7
2009-03-01	81.4
2009-06-01	83
2009-09-01	84.5
2009-12-01	85.4
2010-03-01	86.3
2010-06-01	90.6
2010-09-01	93.6
2010-12-01	94.3
2011-03-01	95.6
2011-06-01	96.6
2011-09-01	97.7
2011-12-01	98.8
2012-03-01	101.4
2012-06-01	102.2
2012-09-01	103.3
2012-12-01	104.1
2013-03-01	105.8
2013-06-01	105.9
2013-09-01	105.8
2013-12-01	107.3
2014-03-01	109.9
2014-06-01	112
2014-09-01	112.6
2014-12-01	114.8
2015-03-01	115
2015-06-01	115.6
2015-09-01	117.2
2015-12-01	121.3
2016-03-01	122
2016-06-01	123.7
2016-09-01	125.1
2016-12-01	128.3
2017-03-01	128.9
2017-06-01	128.6
2017-09-01	131.5
2017-12-01	136.1
2018-03-01	136.9
2018-06-01	138.4
2018-09-01	139.7
2018-12-01	148.2
2019-03-01	148
2019-06-01	150
2019-09-01	152.8
2019-12-01	158.4
2020-03-01	160.5
2020-06-01	163.4
2020-09-01	165.8
2020-12-01	171.7
2021-03-01	172.3
2021-06-01	172.5
2021-09-01	171.8
2021-12-01	173.2
2022-03-01	174.9
