date	value
1959-09-01	664
1959-12-01	645
1960-03-01	610
1960-06-01	662
1960-09-01	587
1960-12-01	623
1961-03-01	692
1961-06-01	651
1961-09-01	609
1961-12-01	583
1962-03-01	569
1962-06-01	600
1962-09-01	638
1962-12-01	657
1963-03-01	627
1963-06-01	663
1963-09-01	776
1963-12-01	758
1964-03-01	761
1964-06-01	745
1964-09-01	735
1964-12-01	706
1965-03-01	775
1965-06-01	710
1965-09-01	671
1965-12-01	669
1966-03-01	651
1966-06-01	701
1966-09-01	789
1966-12-01	824
1967-03-01	880
1967-06-01	819
1967-09-01	748
1967-12-01	823
1968-03-01	651
1968-06-01	767
1968-09-01	859
1968-12-01	947
1969-03-01	803
1969-06-01	865
1969-09-01	1005
1969-12-01	1094
1970-03-01	1083
1970-06-01	1118
1970-09-01	941
1970-12-01	957
1971-03-01	972
1971-06-01	1018
1971-09-01	1021
1971-12-01	1029
1972-03-01	1028
1972-06-01	1092
1972-09-01	1114
1972-12-01	1189
1973-03-01	1403
1973-06-01	1360
1973-09-01	1807
1973-12-01	1831
1974-03-01	1718
1974-06-01	1739
1974-09-01	1370
1974-12-01	1349
1975-03-01	1261
1975-06-01	1189
1975-09-01	1222
1975-12-01	1302
1976-03-01	1308
1976-06-01	1328
1976-09-01	1338
1976-12-01	1335
1977-03-01	1430
1977-06-01	1387
1977-09-01	1336
1977-12-01	1220
1978-03-01	1332
1978-06-01	1328
1978-09-01	1799
1978-12-01	1953
1979-03-01	2149
1979-06-01	2330
1979-09-01	2336
1979-12-01	2362
1980-03-01	2451
1980-06-01	2428
1980-09-01	2317
1980-12-01	2390
1981-03-01	2161
1981-06-01	2137
1981-09-01	2419
1981-12-01	2420
1982-03-01	2292
1982-06-01	2256
1982-09-01	1817
1982-12-01	1475
1983-03-01	1593
1983-06-01	1591
1983-09-01	2777
1983-12-01	2686
1984-03-01	2839
1984-06-01	2750
1984-09-01	2677
1984-12-01	2766
1985-03-01	2933
1985-06-01	2953
1985-09-01	2678
1985-12-01	2686
1986-03-01	2652
1986-06-01	2624
1986-09-01	2558
1986-12-01	2620
1987-03-01	2759
1987-06-01	3166
1987-09-01	3086
1987-12-01	3333
1988-03-01	4049
1988-06-01	3659
1988-09-01	4457
1988-12-01	4420
1989-03-01	4331
1989-06-01	4165
1989-09-01	4480
1989-12-01	4380
1990-03-01	4336
1990-06-01	4340
1990-09-01	3417
1990-12-01	3353
1991-03-01	3152
1991-06-01	3191
1991-09-01	2906
1991-12-01	2627
1992-03-01	3134
1992-06-01	3000
1992-09-01	3432
1992-12-01	3413
1993-03-01	3096
1993-06-01	3136
1993-09-01	3288
1993-12-01	3551
1994-03-01	3467
1994-06-01	3620
1994-09-01	3335
1994-12-01	3124
1995-03-01	2997
1995-06-01	2832
1995-09-01	3673
1995-12-01	3635
1996-03-01	3811
1996-06-01	3792
1996-09-01	3611
1996-12-01	3586
1997-03-01	3663
1997-06-01	3727
1997-09-01	3512
1997-12-01	3757
1998-03-01	3403
1998-06-01	3742
1998-09-01	3598
1998-12-01	3676
1999-03-01	3993
1999-06-01	3892
1999-09-01	4133
1999-12-01	4028
2000-03-01	3975
2000-06-01	4093
2000-09-01	4628
2000-12-01	4960
2001-03-01	5069
2001-06-01	5304
2001-09-01	6129
2001-12-01	6374
2002-03-01	6201
2002-06-01	6205
2002-09-01	4846
2002-12-01	4977
2003-03-01	4826
2003-06-01	4295
2003-09-01	5311
2003-12-01	5501
2004-03-01	5763
2004-06-01	5819
2004-09-01	5588
2004-12-01	5597
2005-03-01	5805
2005-06-01	5761
2005-09-01	5910
2005-12-01	6031
2006-03-01	5504
2006-06-01	5687
2006-09-01	5031
2006-12-01	5022
2007-03-01	4972
2007-06-01	4937
2007-09-01	5231
2007-12-01	5346
2008-03-01	6872
2008-06-01	6287
2008-09-01	6261
2008-12-01	6392
2009-03-01	6334
2009-06-01	6230
2009-09-01	6346
2009-12-01	6314
2010-03-01	6092
2010-06-01	6258
2010-09-01	6834
2010-12-01	7019
2011-03-01	7514
2011-06-01	7550
2011-09-01	7575
2011-12-01	7605
2012-03-01	7291
2012-06-01	7643
2012-09-01	7705
2012-12-01	7719
2013-03-01	7904
2013-06-01	8098
2013-09-01	7999
2013-12-01	8042
2014-03-01	7451
2014-06-01	7818
2014-09-01	8136
2014-12-01	8167
2015-03-01	8723
2015-06-01	8798
2015-09-01	8766
2015-12-01	8467
2016-03-01	8525
2016-06-01	8809
2016-09-01	9633
2016-12-01	10813
2017-03-01	10802
2017-06-01	10570
2017-09-01	10000
2017-12-01	9532
2018-03-01	9337
2018-06-01	10615
2018-09-01	9609
2018-12-01	8923
2019-03-01	8525
2019-06-01	8378
2019-09-01	8292
2019-12-01	8366
2020-03-01	9073
2020-06-01	8094
2020-09-01	7880
2020-12-01	10370
2021-03-01	11724
2021-06-01	12309
2021-09-01	12998
2021-12-01	14065
2022-03-01	13863
2022-06-01	13825
2022-09-01	15181
2022-12-01	15655
2023-03-01	14253
2023-06-01	12982
2023-09-01	12039
2023-12-01	11143
2024-03-01	11281
2024-06-01	12206
2024-09-01	12448
2024-12-01	13954
2025-03-01	14847
2025-06-01	14015
2025-09-01	14632
